city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1016,6.69,0,2025-06-10 16:21:37
Ariana,27.0,57,1017,6.69,0,2025-06-10 16:21:37
Ben Arous,26.6,30,1016,5.72,0,2025-06-10 16:21:37
Manouba,30.39,19,1016,7.54,0,2025-06-10 16:21:37
Nabeul,28.48,38,1016,6.94,0,2025-06-10 16:21:37
Zaghouan,28.14,19,1015,6.32,0,2025-06-10 16:21:37
Bizerte,23.97,64,1017,6.67,0,2025-06-10 16:21:37
Beja,30.02,20,1017,6.86,0,2025-06-10 16:21:37
Jendouba,29.8,20,1017,5.36,0,2025-06-10 16:21:37
Kef,31.79,16,1016,7.36,0,2025-06-10 16:21:37
Siliana,28.94,14,1016,4.47,0,2025-06-10 16:21:38
Kasserine,33.53,14,1015,7.27,0,2025-06-10 16:21:38
Sidi Bouzid,33.99,14,1013,3.61,0,2025-06-10 16:21:38
Kairouan,30.72,16,1014,10.14,0,2025-06-10 16:21:38
Kébili,38.55,11,1012,1.7,0,2025-06-10 16:21:38
Tozeur,40.25,13,1012,4.12,0,2025-06-10 16:21:38
Gabès,31.99,31,1015,6.69,0,2025-06-10 16:21:38
Medenine,31.02,29,1015,6.11,0,2025-06-10 16:21:38
Tataouine,37.75,11,1013,6.51,0,2025-06-10 16:21:38
Mahdia,28.88,36,1016,4.24,0,2025-06-10 16:21:38
Monastir,28.91,48,1016,5.66,0,2025-06-10 16:21:38
Sousse,28.97,48,1016,5.66,0,2025-06-10 16:21:38
Sfax,30.08,39,1016,6.17,0,2025-06-10 16:21:38
Gafsa,38.13,15,1013,2.57,0,2025-06-10 16:21:38
