city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1022,5.14,0.0,2025-11-03 17:15:04
Ariana,21.0,56,1022,5.14,0.0,2025-11-03 17:15:04
Ben Arous,20.6,60,1022,6.26,0.0,2025-11-03 17:15:04
Manouba,18.64,63,1022,5.21,0.0,2025-11-03 17:15:04
Nabeul,19.86,63,1021,8.38,0.0,2025-11-03 17:15:04
Zaghouan,17.42,57,1022,7.65,0.0,2025-11-03 17:15:04
Bizerte,19.65,64,1022,8.67,0.0,2025-11-03 17:15:04
Beja,17.42,69,1023,5.45,0.0,2025-11-03 17:15:04
Jendouba,16.08,71,1023,4.89,0.0,2025-11-03 17:15:04
Kef,14.6,72,1024,4.89,0.0,2025-11-03 17:15:04
Siliana,14.68,67,1023,6.66,0.0,2025-11-03 17:15:04
Kasserine,16.9,70,1023,4.83,0.0,2025-11-03 17:15:04
Sidi Bouzid,20.12,58,1022,7.43,0.0,2025-11-03 17:15:05
Kairouan,22.4,45,1021,7.64,0.0,2025-11-03 17:15:05
Kébili,24.18,38,1020,1.29,0.0,2025-11-03 17:15:05
Tozeur,24.91,38,1020,1.86,0.0,2025-11-03 17:15:05
Gabès,22.97,59,1020,2.21,0.0,2025-11-03 17:15:05
Medenine,22.23,63,1021,3.79,0.0,2025-11-03 17:15:05
Tataouine,21.84,37,1019,4.96,0.0,2025-11-03 17:15:05
Mahdia,22.82,56,1021,7.52,0.0,2025-11-03 17:15:05
Monastir,23.91,53,1021,6.17,0.0,2025-11-03 17:15:05
Sousse,23.97,53,1021,6.17,0.0,2025-11-03 17:15:05
Sfax,23.7,52,1021,4.31,0.22,2025-11-03 17:15:05
Gafsa,21.79,40,1020,2.31,0.0,2025-11-03 17:15:05
