city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1014,3.6,0,2025-04-13 06:20:59
Ariana,19.0,77,1014,3.6,0,2025-04-13 06:20:59
Ben Arous,18.6,67,1014,2.91,0,2025-04-13 06:20:59
Manouba,18.33,69,1014,2.23,0,2025-04-13 06:20:59
Nabeul,17.53,80,1015,4.79,0,2025-04-13 06:20:59
Zaghouan,16.3,70,1014,3.12,0,2025-04-13 06:20:59
Bizerte,17.99,88,1013,2.57,0,2025-04-13 06:20:59
Beja,18.71,62,1014,1.07,0,2025-04-13 06:20:59
Jendouba,14.13,55,1014,0.81,0,2025-04-13 06:21:00
Kef,17.31,62,1014,1.89,0,2025-04-13 06:21:00
Siliana,16.8,61,1015,2.3,0,2025-04-13 06:21:00
Kasserine,18.66,51,1015,1.81,0,2025-04-13 06:21:00
Sidi Bouzid,18.73,56,1014,1.36,0,2025-04-13 06:21:00
Kairouan,16.01,77,1015,1.03,0,2025-04-13 06:21:00
Kébili,25.28,23,1012,4.91,0,2025-04-13 06:21:00
Tozeur,21.25,52,1012,7.2,0,2025-04-13 06:21:00
Gabès,16.99,72,1013,3.6,0,2025-04-13 06:21:00
Medenine,23.07,38,1014,4.1,0,2025-04-13 06:21:00
Tataouine,24.63,26,1013,7.86,0,2025-04-13 06:21:00
Mahdia,17.52,84,1015,5.69,0,2025-04-13 06:21:00
Monastir,17.91,94,1015,1.54,0,2025-04-13 06:21:00
Sousse,17.88,94,1015,1.54,0,2025-04-13 06:21:00
Sfax,19.08,94,1015,2.57,0,2025-04-13 06:21:00
Gafsa,18.13,63,1014,5.14,0,2025-04-13 06:21:01
