city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1011,3.6,0,2026-01-03 03:19:45
Ariana,12.0,71,1011,3.6,0,2026-01-03 03:19:45
Ben Arous,11.6,57,1011,2.66,0,2026-01-03 03:19:45
Manouba,9.83,68,1011,3.35,0,2026-01-03 03:19:45
Nabeul,13.54,68,1011,4.0,0,2026-01-03 03:19:45
Zaghouan,9.86,58,1011,2.07,0,2026-01-03 03:19:45
Bizerte,9.99,100,1010,1.54,0,2026-01-03 03:19:45
Beja,8.7,74,1012,2.74,0,2026-01-03 03:19:45
Jendouba,10.13,75,1012,1.63,0,2026-01-03 03:19:45
Kef,7.51,72,1013,3.94,0,2026-01-03 03:19:45
Siliana,8.09,63,1012,3.79,0,2026-01-03 03:19:45
Kasserine,6.9,74,1015,4.8,0,2026-01-03 03:19:45
Sidi Bouzid,9.83,61,1014,7.0,0,2026-01-03 03:19:45
Kairouan,12.01,54,1012,1.54,0,2026-01-03 03:19:45
Kébili,10.94,43,1017,4.95,0,2026-01-03 03:19:45
Tozeur,9.25,61,1016,0.0,0,2026-01-03 03:19:45
Gabès,7.99,71,1016,5.14,0,2026-01-03 03:19:45
Medenine,11.05,44,1017,5.12,0,2026-01-03 03:19:45
Tataouine,9.44,43,1019,4.93,0,2026-01-03 03:19:45
Mahdia,12.59,57,1013,10.68,0,2026-01-03 03:19:45
Monastir,12.91,54,1012,8.23,0,2026-01-03 03:19:45
Sousse,12.97,54,1012,8.23,0,2026-01-03 03:19:45
Sfax,11.08,58,1015,4.12,0,2026-01-03 03:19:45
Gafsa,7.13,76,1016,2.57,0,2026-01-03 03:19:45
