city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.36,47,1021,4.63,0.0,2026-03-08 14:22:12
Ariana,19.64,54,1021,4.65,0.0,2026-03-08 14:22:12
Ben Arous,20.01,48,1021,4.66,0.0,2026-03-08 14:22:12
Manouba,20.57,49,1021,4.47,0.0,2026-03-08 14:22:12
Nabeul,16.33,76,1022,4.8,0.0,2026-03-08 14:22:13
Zaghouan,17.51,50,1021,4.72,0.0,2026-03-08 14:22:13
Bizerte,16.25,77,1022,6.19,0.0,2026-03-08 14:22:13
Beja,19.96,54,1021,3.37,0.0,2026-03-08 14:22:13
Jendouba,19.76,51,1020,1.77,0.11,2026-03-08 14:22:13
Kef,18.18,42,1020,4.46,0.0,2026-03-08 14:22:13
Siliana,16.29,48,1020,4.54,0.0,2026-03-08 14:22:13
Kasserine,17.63,42,1020,6.31,0.0,2026-03-08 14:22:13
Sidi Bouzid,20.34,36,1019,7.47,0.0,2026-03-08 14:22:13
Kairouan,20.61,42,1020,6.61,0.0,2026-03-08 14:22:13
Kébili,22.59,33,1018,7.42,0.0,2026-03-08 14:22:13
Tozeur,23.51,26,1018,5.89,0.0,2026-03-08 14:22:13
Gabès,17.52,71,1019,7.03,0.0,2026-03-08 14:22:13
Medenine,19.8,58,1017,7.03,0.0,2026-03-08 14:22:13
Tataouine,23.77,25,1015,3.96,0.0,2026-03-08 14:22:13
Mahdia,16.91,76,1021,6.36,0.0,2026-03-08 14:22:13
Monastir,15.72,82,1021,5.4,0.0,2026-03-08 14:22:13
Sousse,16.94,71,1021,5.43,0.0,2026-03-08 14:22:13
Sfax,17.43,73,1020,7.58,0.0,2026-03-08 14:22:13
Gafsa,20.12,32,1019,7.58,0.0,2026-03-08 14:22:14
