city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,61,1015,6.69,0,2025-07-10 19:13:53
Ariana,26.0,61,1015,6.69,0,2025-07-10 19:13:53
Ben Arous,25.6,54,1015,3.89,0,2025-07-10 19:13:53
Manouba,25.01,54,1015,3.77,0,2025-07-10 19:13:53
Nabeul,24.94,60,1015,5.86,0,2025-07-10 19:13:53
Zaghouan,24.45,47,1015,4.64,0,2025-07-10 19:13:53
Bizerte,24.56,64,1015,3.54,0,2025-07-10 19:13:53
Beja,24.78,51,1015,3.03,0,2025-07-10 19:13:53
Jendouba,22.53,51,1016,2.08,0,2025-07-10 19:13:53
Kef,25.57,39,1015,4.58,0,2025-07-10 19:13:53
Siliana,23.47,36,1016,3.05,0,2025-07-10 19:13:53
Kasserine,26.33,43,1016,3.52,0,2025-07-10 19:13:53
Sidi Bouzid,27.17,48,1016,2.75,0,2025-07-10 19:13:53
Kairouan,28.4,46,1015,6.95,0,2025-07-10 19:13:53
Kébili,32.54,33,1014,4.05,0,2025-07-10 19:13:53
Tozeur,30.52,32,1014,7.97,0,2025-07-10 19:13:53
Gabès,28.78,50,1015,2.94,0,2025-07-10 19:13:53
Medenine,27.48,47,1014,4.57,0,2025-07-10 19:13:53
Tataouine,32.04,28,1013,7.45,0,2025-07-10 19:13:53
Mahdia,26.16,59,1015,3.89,0,2025-07-10 19:13:53
Monastir,26.91,61,1015,4.63,0,2025-07-10 19:13:53
Sousse,26.97,61,1015,4.63,0,2025-07-10 19:13:53
Sfax,27.11,56,1015,1.82,0,2025-07-10 19:13:53
Gafsa,26.77,51,1015,3.77,0,2025-07-10 19:13:53
