city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,43,1019,7.72,0,2025-05-25 11:12:27
Ariana,24.0,43,1019,7.72,0,2025-05-25 11:12:27
Ben Arous,23.6,44,1019,7.91,0,2025-05-25 11:12:27
Manouba,23.08,45,1019,8.41,0,2025-05-25 11:12:27
Nabeul,23.39,49,1018,10.95,0,2025-05-25 11:12:27
Zaghouan,21.3,43,1019,10.23,0,2025-05-25 11:12:27
Bizerte,22.86,56,1019,8.72,0,2025-05-25 11:12:27
Beja,22.14,51,1020,8.4,0,2025-05-25 11:12:27
Jendouba,21.06,55,1021,7.97,0,2025-05-25 11:12:27
Kef,19.16,50,1021,7.09,0,2025-05-25 11:12:27
Siliana,18.35,47,1020,10.08,0,2025-05-25 11:12:27
Kasserine,19.14,39,1020,8.57,0,2025-05-25 11:12:27
Sidi Bouzid,22.02,33,1020,8.18,0,2025-05-25 11:12:27
Kairouan,24.03,37,1019,10.01,0,2025-05-25 11:12:27
Kébili,24.0,30,1020,1.59,0,2025-05-25 11:12:28
Tozeur,25.1,32,1020,1.22,0,2025-05-25 11:12:28
Gabès,23.97,41,1020,5.73,0,2025-05-25 11:12:28
Medenine,23.96,40,1019,9.12,0,2025-05-25 11:12:28
Tataouine,23.21,31,1019,4.71,0,2025-05-25 11:12:28
Mahdia,23.43,48,1019,10.29,0,2025-05-25 11:12:28
Monastir,22.91,56,1019,7.2,0,2025-05-25 11:12:28
Sousse,22.97,56,1019,7.2,0,2025-05-25 11:12:28
Sfax,24.43,41,1019,9.39,0,2025-05-25 11:12:28
Gafsa,19.95,32,1021,3.49,0,2025-05-25 11:12:28
