city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1026,2.57,0,2025-02-21 13:20:45
Ariana,18.0,63,1026,2.57,0,2025-02-21 13:20:45
Ben Arous,17.6,53,1026,2.75,0,2025-02-21 13:20:45
Manouba,18.35,54,1026,1.67,0,2025-02-21 13:20:45
Nabeul,15.57,76,1028,5.96,0,2025-02-21 13:20:46
Zaghouan,16.28,53,1027,3.56,0,2025-02-21 13:20:46
Bizerte,17.99,72,1027,1.54,0,2025-02-21 13:20:46
Beja,16.67,61,1026,1.59,0,2025-02-21 13:20:46
Jendouba,17.13,56,1026,1.54,0,2025-02-21 13:20:46
Kef,15.81,45,1025,1.83,0,2025-02-21 13:20:46
Siliana,14.43,49,1026,2.64,0,2025-02-21 13:20:46
Kasserine,14.09,50,1026,3.69,0,2025-02-21 13:20:46
Sidi Bouzid,14.79,65,1027,4.84,0,2025-02-21 13:20:46
Kairouan,19.01,52,1027,1.54,0,2025-02-21 13:20:46
Kébili,18.66,45,1025,7.63,0,2025-02-21 13:20:46
Tozeur,19.25,52,1026,6.17,0,2025-02-21 13:20:46
Gabès,17.99,52,1026,7.72,0,2025-02-21 13:20:46
Medenine,16.59,53,1025,8.55,0,2025-02-21 13:20:46
Tataouine,16.98,41,1022,10.16,0,2025-02-21 13:20:46
Mahdia,16.26,62,1028,5.92,0,2025-02-21 13:20:46
Monastir,14.91,88,1028,2.06,0,2025-02-21 13:20:46
Sousse,14.97,88,1027,2.06,0,2025-02-21 13:20:47
Sfax,18.08,63,1027,5.14,0,2025-02-21 13:20:47
Gafsa,17.13,59,1026,4.63,0,2025-02-21 13:20:47
