city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1004,5.14,0.0,2026-01-06 08:27:06
Ariana,15.0,72,1004,5.14,0.0,2026-01-06 08:27:06
Ben Arous,14.6,65,1004,6.27,0.0,2026-01-06 08:27:06
Manouba,13.04,73,1004,6.53,0.0,2026-01-06 08:27:07
Nabeul,15.74,66,1004,5.31,0.0,2026-01-06 08:27:07
Zaghouan,12.52,66,1005,9.08,0.0,2026-01-06 08:27:07
Bizerte,14.99,88,1004,8.75,0.0,2026-01-06 08:27:07
Beja,11.57,88,1005,9.14,0.54,2026-01-06 08:27:07
Jendouba,12.13,94,1006,7.14,0.44,2026-01-06 08:27:07
Kef,8.67,80,1007,4.73,0.0,2026-01-06 08:27:07
Siliana,8.53,80,1006,9.66,0.0,2026-01-06 08:27:07
Kasserine,9.47,78,1007,3.92,0.0,2026-01-06 08:27:07
Sidi Bouzid,11.8,78,1006,3.69,0.0,2026-01-06 08:27:07
Kairouan,13.01,76,1005,1.03,0.0,2026-01-06 08:27:07
Kébili,13.79,66,1008,5.0,0.0,2026-01-06 08:27:07
Tozeur,12.25,76,1007,2.57,0.0,2026-01-06 08:27:07
Gabès,15.99,67,1007,8.75,0.0,2026-01-06 08:27:08
Medenine,17.12,50,1009,6.01,0.0,2026-01-06 08:27:08
Tataouine,15.0,55,1010,4.76,0.0,2026-01-06 08:27:08
Mahdia,15.49,65,1005,8.02,0.0,2026-01-06 08:27:08
Monastir,14.91,67,1005,4.12,0.0,2026-01-06 08:27:08
Sousse,14.97,67,1005,4.12,0.0,2026-01-06 08:27:08
Sfax,15.08,72,1006,4.12,0.0,2026-01-06 08:27:08
Gafsa,12.13,82,1007,2.06,0.0,2026-01-06 08:27:08
