city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1009,6.69,0,2025-03-10 23:14:24
Ariana,16.0,94,1009,6.69,0,2025-03-10 23:14:24
Ben Arous,15.6,91,1009,4.91,0,2025-03-10 23:14:24
Manouba,14.53,89,1009,7.31,0,2025-03-10 23:14:24
Nabeul,17.28,62,1007,6.1,0,2025-03-10 23:14:24
Zaghouan,11.97,94,1009,7.29,0,2025-03-10 23:14:24
Bizerte,14.14,83,1009,11.66,0,2025-03-10 23:14:24
Beja,13.42,90,1010,6.51,0,2025-03-10 23:14:24
Jendouba,12.36,92,1010,3.54,0,2025-03-10 23:14:24
Kef,10.06,76,1010,3.24,0,2025-03-10 23:14:25
Siliana,9.74,80,1010,3.82,0,2025-03-10 23:14:25
Kasserine,15.46,39,1008,2.45,0,2025-03-10 23:14:25
Sidi Bouzid,19.23,36,1007,2.14,0,2025-03-10 23:14:25
Kairouan,20.03,37,1006,2.36,0,2025-03-10 23:14:25
Kébili,21.9,25,1007,4.27,0,2025-03-10 23:14:25
Tozeur,21.57,26,1006,3.77,0,2025-03-10 23:14:25
Gabès,23.32,31,1007,4.37,0,2025-03-10 23:14:25
Medenine,24.73,24,1007,4.89,0,2025-03-10 23:14:25
Tataouine,21.98,25,1009,3.11,0,2025-03-10 23:14:25
Mahdia,19.83,50,1007,3.06,0,2025-03-10 23:14:25
Monastir,19.91,56,1006,0.51,0,2025-03-10 23:14:25
Sousse,19.97,56,1006,0.51,0,2025-03-10 23:14:25
Sfax,20.75,50,1006,2.09,0,2025-03-10 23:14:25
Gafsa,18.45,33,1007,1.24,0,2025-03-10 23:14:25
