city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1019,1.03,0,2025-12-28 23:16:50
Ariana,10.0,100,1019,1.03,0,2025-12-28 23:16:50
Ben Arous,9.6,73,1019,1.48,0,2025-12-28 23:16:50
Manouba,10.15,78,1019,0.64,0,2025-12-28 23:16:50
Nabeul,13.26,73,1019,1.41,0,2025-12-28 23:16:50
Zaghouan,8.9,71,1019,1.59,0,2025-12-28 23:16:50
Bizerte,9.99,100,1019,0.0,0,2025-12-28 23:16:50
Beja,9.0,79,1019,0.94,0,2025-12-28 23:16:50
Jendouba,8.2,70,1019,1.14,0,2025-12-28 23:16:50
Kef,7.81,62,1019,1.85,0,2025-12-28 23:16:50
Siliana,6.85,68,1019,1.81,0,2025-12-28 23:16:50
Kasserine,7.62,64,1020,2.73,0,2025-12-28 23:16:51
Sidi Bouzid,10.47,66,1020,3.12,0,2025-12-28 23:16:51
Kairouan,9.01,87,1019,0.51,0,2025-12-28 23:16:51
Kébili,11.42,58,1020,1.86,0,2025-12-28 23:16:51
Tozeur,12.13,58,1020,0.8,0,2025-12-28 23:16:51
Gabès,8.99,93,1020,1.03,0,2025-12-28 23:16:51
Medenine,12.12,54,1020,2.54,0,2025-12-28 23:16:51
Tataouine,10.17,56,1021,2.36,0,2025-12-28 23:16:51
Mahdia,12.94,73,1020,3.63,0,2025-12-28 23:16:51
Monastir,10.91,93,1020,1.54,0,2025-12-28 23:16:51
Sousse,10.97,93,1020,1.54,0,2025-12-28 23:16:52
Sfax,13.76,63,1020,3.02,0,2025-12-28 23:16:52
Gafsa,9.13,93,1020,1.54,0,2025-12-28 23:16:52
