city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1018,5.14,0,2025-07-14 14:18:33
Ariana,32.0,51,1018,5.14,0,2025-07-14 14:18:33
Ben Arous,31.6,36,1017,6.5,0,2025-07-14 14:18:33
Manouba,37.45,25,1017,7.36,0,2025-07-14 14:18:33
Nabeul,33.36,45,1017,5.01,0,2025-07-14 14:18:33
Zaghouan,36.07,27,1017,4.21,0,2025-07-14 14:18:33
Bizerte,32.99,43,1018,5.14,0,2025-07-14 14:18:33
Beja,37.54,25,1017,5.89,0,2025-07-14 14:18:33
Jendouba,38.13,27,1017,4.98,0,2025-07-14 14:18:33
Kef,38.69,16,1017,6.58,0,2025-07-14 14:18:33
Siliana,37.08,17,1018,6.81,0,2025-07-14 14:18:33
Kasserine,40.24,11,1017,6.25,0,2025-07-14 14:18:33
Sidi Bouzid,42.96,10,1015,7.75,0,2025-07-14 14:18:33
Kairouan,40.01,27,1015,3.09,0,2025-07-14 14:18:33
Kébili,44.15,9,1015,1.75,0,2025-07-14 14:18:34
Tozeur,45.25,9,1015,2.57,0,2025-07-14 14:18:34
Gabès,44.99,7,1015,3.6,0,2025-07-14 14:18:34
Medenine,43.57,11,1015,3.18,0,2025-07-14 14:18:34
Tataouine,42.28,10,1015,2.07,0,2025-07-14 14:18:34
Mahdia,31.77,51,1017,6.3,0,2025-07-14 14:18:34
Monastir,32.91,46,1017,5.66,0,2025-07-14 14:18:34
Sousse,32.97,46,1017,5.66,0,2025-07-14 14:18:34
Sfax,35.08,52,1016,7.72,0,2025-07-14 14:18:34
Gafsa,43.13,14,1017,6.17,0,2025-07-14 14:18:34
