city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1019,0.0,0,2025-03-17 07:16:09
Ariana,13.0,88,1019,0.0,0,2025-03-17 07:16:09
Ben Arous,12.6,78,1019,2.3,0,2025-03-17 07:16:09
Manouba,11.84,82,1019,2.91,0,2025-03-17 07:16:09
Nabeul,15.1,79,1020,5.88,0,2025-03-17 07:16:09
Zaghouan,11.59,80,1020,2.48,0,2025-03-17 07:16:09
Bizerte,11.94,79,1019,3.39,0,2025-03-17 07:16:09
Beja,10.48,81,1020,1.62,0,2025-03-17 07:16:09
Jendouba,10.82,77,1020,0.94,0,2025-03-17 07:16:09
Kef,11.2,59,1019,1.85,0,2025-03-17 07:16:09
Siliana,10.82,65,1019,2.86,0,2025-03-17 07:16:09
Kasserine,12.26,51,1020,2.43,0,2025-03-17 07:16:09
Sidi Bouzid,13.76,64,1020,0.66,0,2025-03-17 07:16:09
Kairouan,13.64,75,1020,0.79,0,2025-03-17 07:16:09
Kébili,17.56,31,1020,3.52,0,2025-03-17 07:16:09
Tozeur,18.27,29,1020,3.14,0,2025-03-17 07:16:09
Gabès,18.23,44,1020,1.41,0,2025-03-17 07:16:10
Medenine,15.98,58,1021,3.32,0,2025-03-17 07:16:10
Tataouine,15.57,53,1020,4.51,0,2025-03-17 07:16:10
Mahdia,15.82,78,1020,3.6,0,2025-03-17 07:16:10
Monastir,15.91,77,1020,1.54,0,2025-03-17 07:16:10
Sousse,15.97,77,1020,1.54,0,2025-03-17 07:16:10
Sfax,16.79,75,1020,3.92,0,2025-03-17 07:16:10
Gafsa,14.82,43,1020,0.4,0,2025-03-17 07:16:10
