city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1020,8.23,0,2025-05-25 18:20:20
Ariana,22.0,53,1020,8.23,0,2025-05-25 18:20:20
Ben Arous,21.6,54,1020,6.27,0,2025-05-25 18:20:20
Manouba,20.63,59,1020,5.84,0,2025-05-25 18:20:21
Nabeul,20.64,60,1019,8.32,0,2025-05-25 18:20:21
Zaghouan,19.07,50,1020,7.35,0,2025-05-25 18:20:21
Bizerte,20.99,73,1020,7.72,0,2025-05-25 18:20:21
Beja,19.83,64,1021,5.01,0,2025-05-25 18:20:21
Jendouba,20.13,62,1021,2.67,0,2025-05-25 18:20:21
Kef,17.58,51,1021,4.48,0,2025-05-25 18:20:21
Siliana,16.4,54,1021,5.91,0,2025-05-25 18:20:21
Kasserine,19.73,39,1020,4.68,0,2025-05-25 18:20:21
Sidi Bouzid,22.99,30,1019,5.3,0,2025-05-25 18:20:21
Kairouan,25.01,31,1019,2.06,0,2025-05-25 18:20:21
Kébili,25.81,23,1019,2.15,0,2025-05-25 18:20:22
Tozeur,27.25,24,1019,1.54,0,2025-05-25 18:20:22
Gabès,21.09,43,1019,7.31,0,2025-05-25 18:20:22
Medenine,22.61,38,1020,4.48,0,2025-05-25 18:20:22
Tataouine,24.65,26,1019,5.2,0,2025-05-25 18:20:22
Mahdia,20.88,56,1019,8.07,0,2025-05-25 18:20:22
Monastir,21.91,64,1019,7.2,0,2025-05-25 18:20:22
Sousse,21.97,64,1019,7.2,0,2025-05-25 18:20:22
Sfax,23.08,56,1019,4.63,0,2025-05-25 18:20:22
Gafsa,26.13,24,1019,4.63,0,2025-05-25 18:20:23
