city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1029,1.54,0,2026-01-12 10:22:40
Ariana,15.0,63,1029,1.54,0,2026-01-12 10:22:40
Ben Arous,14.6,55,1029,2.59,0,2026-01-12 10:22:40
Manouba,12.94,57,1029,3.11,0,2026-01-12 10:22:40
Nabeul,13.72,55,1028,3.96,0,2026-01-12 10:22:40
Zaghouan,10.6,57,1029,4.2,0,2026-01-12 10:22:40
Bizerte,13.99,58,1029,4.12,0,2026-01-12 10:22:40
Beja,12.03,62,1029,1.71,0,2026-01-12 10:22:40
Jendouba,11.13,63,1029,1.24,0,2026-01-12 10:22:40
Kef,8.5,63,1029,2.21,0,2026-01-12 10:22:41
Siliana,7.75,62,1029,2.94,0,2026-01-12 10:22:41
Kasserine,7.93,62,1030,0.9,0,2026-01-12 10:22:41
Sidi Bouzid,10.88,57,1030,2.28,0,2026-01-12 10:22:41
Kairouan,14.01,54,1029,1.03,0,2026-01-12 10:22:41
Kébili,12.44,55,1030,2.66,0,2026-01-12 10:22:41
Tozeur,14.25,47,1030,2.57,0,2026-01-12 10:22:41
Gabès,13.99,54,1030,1.03,0,2026-01-12 10:22:41
Medenine,14.46,47,1030,5.97,0,2026-01-12 10:22:41
Tataouine,11.76,54,1030,4.81,0,2026-01-12 10:22:41
Mahdia,13.11,56,1029,5.38,0,2026-01-12 10:22:41
Monastir,13.91,54,1029,4.63,0,2026-01-12 10:22:41
Sousse,13.97,54,1029,4.63,0,2026-01-12 10:22:41
Sfax,15.08,51,1029,6.17,0,2026-01-12 10:22:41
Gafsa,10.13,66,1030,4.63,0,2026-01-12 10:22:41
