city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1014,0.0,0.0,2025-09-23 22:14:32
Ariana,24.0,83,1014,0.0,0.0,2025-09-23 22:14:32
Ben Arous,23.6,73,1015,1.74,0.0,2025-09-23 22:14:32
Manouba,21.52,74,1015,2.3,0.0,2025-09-23 22:14:32
Nabeul,21.76,82,1014,3.55,0.0,2025-09-23 22:14:32
Zaghouan,19.34,72,1015,1.83,0.0,2025-09-23 22:14:32
Bizerte,22.24,72,1014,2.63,0.0,2025-09-23 22:14:32
Beja,20.74,76,1015,1.03,0.0,2025-09-23 22:14:32
Jendouba,19.46,84,1016,1.75,0.11,2025-09-23 22:14:32
Kef,18.77,72,1016,1.21,0.0,2025-09-23 22:14:32
Siliana,17.27,80,1016,0.53,0.21,2025-09-23 22:14:32
Kasserine,20.85,65,1015,2.45,0.15,2025-09-23 22:14:32
Sidi Bouzid,21.58,81,1015,6.02,0.28,2025-09-23 22:14:32
Kairouan,20.82,78,1015,1.32,0.0,2025-09-23 22:14:32
Kébili,28.14,37,1012,3.02,0.0,2025-09-23 22:14:32
Tozeur,28.61,39,1012,2.27,0.0,2025-09-23 22:14:32
Gabès,26.66,58,1013,5.34,0.0,2025-09-23 22:14:33
Medenine,26.84,47,1013,4.17,0.0,2025-09-23 22:14:33
Tataouine,28.83,25,1013,1.3,0.0,2025-09-23 22:14:33
Mahdia,22.93,77,1014,4.44,0.0,2025-09-23 22:14:33
Monastir,24.91,83,1015,1.54,0.0,2025-09-23 22:14:33
Sousse,24.97,83,1015,1.54,0.0,2025-09-23 22:14:33
Sfax,25.29,64,1014,2.72,0.0,2025-09-23 22:14:33
Gafsa,22.79,59,1014,1.93,0.0,2025-09-23 22:14:33
