city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,61,1018,2.06,0,2025-06-05 20:15:44
Ariana,26.0,61,1018,2.06,0,2025-06-05 20:15:44
Ben Arous,25.6,54,1018,1.85,0,2025-06-05 20:15:44
Manouba,25.25,53,1018,1.83,0,2025-06-05 20:15:44
Nabeul,21.7,80,1019,1.29,0,2025-06-05 20:15:44
Zaghouan,23.52,49,1018,2.02,0,2025-06-05 20:15:44
Bizerte,21.89,80,1018,0.22,0,2025-06-05 20:15:44
Beja,25.08,56,1018,2.2,0,2025-06-05 20:15:44
Jendouba,23.26,60,1019,0.61,0,2025-06-05 20:15:44
Kef,22.79,48,1020,2.75,0,2025-06-05 20:15:44
Siliana,23.69,40,1019,0.73,0,2025-06-05 20:15:44
Kasserine,26.73,29,1019,3.87,0,2025-06-05 20:15:45
Sidi Bouzid,27.23,37,1018,6.14,0,2025-06-05 20:15:45
Kairouan,26.71,43,1018,4.51,0,2025-06-05 20:15:45
Kébili,29.79,36,1015,9.01,0,2025-06-05 20:15:45
Tozeur,31.25,35,1015,8.75,0,2025-06-05 20:15:45
Gabès,22.99,88,1017,5.14,0,2025-06-05 20:15:45
Medenine,28.13,47,1016,5.31,0,2025-06-05 20:15:45
Tataouine,25.96,55,1016,7.9,0,2025-06-05 20:15:45
Mahdia,22.58,75,1018,3.63,0,2025-06-05 20:15:45
Monastir,22.91,83,1018,3.6,0,2025-06-05 20:15:45
Sousse,22.97,83,1018,3.6,0,2025-06-05 20:15:45
Sfax,25.08,73,1018,4.12,0,2025-06-05 20:15:45
Gafsa,31.13,29,1017,7.2,0,2025-06-05 20:15:45
