city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1017,0.0,0,2025-12-01 01:43:45
Ariana,8.0,100,1017,0.0,0,2025-12-01 01:43:45
Ben Arous,7.6,57,1017,0.74,0,2025-12-01 01:43:45
Manouba,8.97,48,1017,1.09,0,2025-12-01 01:43:45
Nabeul,12.49,54,1017,2.09,0,2025-12-01 01:43:45
Zaghouan,7.13,55,1017,0.32,0,2025-12-01 01:43:45
Bizerte,7.99,93,1017,2.57,0,2025-12-01 01:43:45
Beja,7.52,60,1018,0.81,0,2025-12-01 01:43:45
Jendouba,4.13,63,1018,0.3,0,2025-12-01 01:43:45
Kef,4.63,51,1017,0.48,0,2025-12-01 01:43:46
Siliana,4.41,53,1017,0.97,0,2025-12-01 01:43:46
Kasserine,3.44,48,1017,0.97,0,2025-12-01 01:43:46
Sidi Bouzid,5.91,43,1017,1.46,0,2025-12-01 01:43:46
Kairouan,8.01,53,1017,1.03,0,2025-12-01 01:43:46
Kébili,8.35,34,1017,2.44,0,2025-12-01 01:43:46
Tozeur,8.25,42,1017,2.06,0,2025-12-01 01:43:46
Gabès,10.79,31,1017,0.97,0,2025-12-01 01:43:46
Medenine,10.5,33,1017,1.66,0,2025-12-01 01:43:46
Tataouine,9.52,24,1016,4.21,0,2025-12-01 01:43:46
Mahdia,10.35,39,1017,3.7,0,2025-12-01 01:43:47
Monastir,12.18,44,1017,2.56,0,2025-12-01 01:43:47
Sousse,11.7,46,1017,2.07,0,2025-12-01 01:43:47
Sfax,7.08,49,1017,1.03,0,2025-12-01 01:43:47
Gafsa,4.13,60,1017,4.12,0,2025-12-01 01:43:47
