city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1021,2.57,0,2025-04-18 01:14:52
Ariana,15.0,67,1020,2.57,0,2025-04-18 01:14:53
Ben Arous,14.6,79,1021,2.83,0,2025-04-18 01:14:53
Manouba,10.66,86,1021,3.13,0,2025-04-18 01:14:53
Nabeul,13.78,74,1020,4.68,0,2025-04-18 01:14:53
Zaghouan,10.5,77,1021,1.84,0,2025-04-18 01:14:53
Bizerte,13.28,84,1020,4.03,0,2025-04-18 01:14:53
Beja,9.73,90,1021,2.55,0,2025-04-18 01:14:53
Jendouba,8.89,89,1021,1.19,0,2025-04-18 01:14:53
Kef,8.07,82,1021,1.15,0,2025-04-18 01:14:53
Siliana,7.71,80,1021,1.56,0,2025-04-18 01:14:53
Kasserine,11.45,58,1021,0.22,0,2025-04-18 01:14:53
Sidi Bouzid,14.73,42,1021,1.29,0,2025-04-18 01:14:53
Kairouan,14.72,59,1021,2.14,0,2025-04-18 01:14:53
Kébili,17.67,32,1020,1.44,0,2025-04-18 01:14:53
Tozeur,17.62,34,1020,1.1,0,2025-04-18 01:14:53
Gabès,18.32,32,1021,3.62,0,2025-04-18 01:14:54
Medenine,16.54,45,1021,2.6,0,2025-04-18 01:14:54
Tataouine,15.5,25,1021,4.09,0,2025-04-18 01:14:54
Mahdia,16.14,63,1021,3.33,0,2025-04-18 01:14:54
Monastir,15.88,62,1021,1.45,0,2025-04-18 01:14:54
Sousse,15.92,57,1021,0.87,0,2025-04-18 01:14:54
Sfax,17.92,48,1021,4.44,0,2025-04-18 01:14:54
Gafsa,14.81,43,1020,0.7,0,2025-04-18 01:14:54
