city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1021,2.57,0,2026-05-18 22:58:06
Ariana,16.0,82,1021,2.57,0,2026-05-18 22:58:06
Ben Arous,15.6,74,1021,1.51,0,2026-05-18 22:58:06
Manouba,14.55,76,1021,1.58,0,2026-05-18 22:58:07
Nabeul,16.42,74,1020,3.78,0,2026-05-18 22:58:07
Zaghouan,13.93,67,1021,1.64,0,2026-05-18 22:58:07
Bizerte,14.99,88,1021,3.09,0,2026-05-18 22:58:07
Beja,13.03,74,1021,1.02,0,2026-05-18 22:58:07
Jendouba,11.45,77,1021,0.57,0,2026-05-18 22:58:07
Kef,12.9,65,1021,1.18,0,2026-05-18 22:58:07
Siliana,12.9,61,1020,0.95,0,2026-05-18 22:58:07
Kasserine,14.35,67,1021,3.88,0,2026-05-18 22:58:07
Sidi Bouzid,17.45,57,1020,6.19,0,2026-05-18 22:58:07
Kairouan,20.01,56,1021,1.54,0,2026-05-18 22:58:07
Kébili,20.96,37,1019,3.24,0,2026-05-18 22:58:07
Tozeur,23.25,38,1018,3.6,0,2026-05-18 22:58:08
Gabès,17.99,48,1019,4.12,0,2026-05-18 22:58:08
Medenine,17.84,59,1020,2.47,0,2026-05-18 22:58:08
Tataouine,18.09,42,1019,7.33,0,2026-05-18 22:58:08
Mahdia,18.1,65,1020,3.53,0,2026-05-18 22:58:08
Monastir,18.19,65,1020,2.89,0,2026-05-18 22:58:08
Sousse,17.92,61,1020,2.68,0,2026-05-18 22:58:08
Sfax,20.08,64,1020,2.06,0,2026-05-18 22:58:08
Gafsa,21.13,52,1019,2.57,0,2026-05-18 22:58:08
