city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1021,1.54,0,2025-12-10 16:25:01
Ariana,15.0,100,1022,1.54,0,2025-12-10 16:25:01
Ben Arous,14.6,59,1021,2.19,0,2025-12-10 16:25:01
Manouba,15.99,63,1021,2.61,0,2025-12-10 16:25:01
Nabeul,16.03,70,1022,3.17,0,2025-12-10 16:25:01
Zaghouan,14.07,55,1021,2.64,0,2025-12-10 16:25:01
Bizerte,15.99,94,1022,1.54,0,2025-12-10 16:25:01
Beja,15.03,65,1021,1.53,0,2025-12-10 16:25:01
Jendouba,15.13,68,1021,0.99,0,2025-12-10 16:25:01
Kef,14.38,52,1021,2.44,0,2025-12-10 16:25:01
Siliana,12.99,54,1021,1.66,0,2025-12-10 16:25:01
Kasserine,14.39,47,1021,2.52,0,2025-12-10 16:25:02
Sidi Bouzid,16.35,42,1021,2.5,0,2025-12-10 16:25:02
Kairouan,17.01,51,1021,1.03,0,2025-12-10 16:25:02
Kébili,17.74,41,1021,1.6,0,2025-12-10 16:25:02
Tozeur,18.25,48,1021,1.03,0,2025-12-10 16:25:02
Gabès,18.99,45,1021,1.54,0,2025-12-10 16:25:02
Medenine,18.26,64,1021,3.97,0,2025-12-10 16:25:02
Tataouine,18.05,52,1020,2.59,0,2025-12-10 16:25:02
Mahdia,16.72,76,1022,4.55,0,2025-12-10 16:25:02
Monastir,17.91,77,1021,4.12,0,2025-12-10 16:25:02
Sousse,17.97,77,1021,4.12,0,2025-12-10 16:25:02
Sfax,18.08,72,1022,0.0,0,2025-12-10 16:25:02
Gafsa,18.13,42,1021,2.06,0,2025-12-10 16:25:02
