city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,81,1019,8.23,0.0,2025-11-22 06:23:18
Ariana,8.0,81,1019,8.23,0.27,2025-11-22 06:23:18
Ben Arous,7.6,73,1019,5.45,0.0,2025-11-22 06:23:18
Manouba,6.59,79,1020,6.23,0.87,2025-11-22 06:23:18
Nabeul,8.27,72,1019,8.78,0.0,2025-11-22 06:23:18
Zaghouan,5.01,65,1020,6.67,0.0,2025-11-22 06:23:18
Bizerte,6.99,93,1017,7.2,0.48,2025-11-22 06:23:18
Beja,4.99,83,1020,5.43,0.89,2025-11-22 06:23:18
Jendouba,5.13,81,1020,3.55,0.33,2025-11-22 06:23:18
Kef,2.96,71,1021,5.62,0.0,2025-11-22 06:23:18
Siliana,2.12,68,1021,6.44,0.0,2025-11-22 06:23:19
Kasserine,3.56,59,1022,8.68,0.0,2025-11-22 06:23:19
Sidi Bouzid,7.19,40,1022,5.95,0.0,2025-11-22 06:23:19
Kairouan,10.01,43,1020,3.09,0.0,2025-11-22 06:23:19
Kébili,9.98,56,1022,3.4,0.0,2025-11-22 06:23:19
Tozeur,7.25,65,1023,5.14,0.0,2025-11-22 06:23:19
Gabès,6.99,76,1022,3.09,0.0,2025-11-22 06:23:19
Medenine,12.01,55,1021,5.32,0.0,2025-11-22 06:23:19
Tataouine,8.44,51,1023,4.5,0.0,2025-11-22 06:23:19
Mahdia,9.15,56,1020,6.62,0.0,2025-11-22 06:23:19
Monastir,9.91,46,1020,6.69,0.0,2025-11-22 06:23:19
Sousse,9.97,46,1020,6.69,0.0,2025-11-22 06:23:19
Sfax,9.08,43,1021,2.06,0.0,2025-11-22 06:23:20
Gafsa,8.13,42,1022,2.57,0.0,2025-11-22 06:23:20
