city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1016,3.6,0,2025-10-29 20:19:20
Ariana,22.0,68,1016,3.6,0,2025-10-29 20:19:20
Ben Arous,21.6,61,1016,6.91,0,2025-10-29 20:19:20
Manouba,21.3,48,1016,5.92,0,2025-10-29 20:19:20
Nabeul,21.81,75,1017,10.28,0,2025-10-29 20:19:20
Zaghouan,18.23,72,1017,6.95,0,2025-10-29 20:19:20
Bizerte,20.99,73,1015,0.0,0,2025-10-29 20:19:20
Beja,19.27,51,1015,2.1,0,2025-10-29 20:19:20
Jendouba,19.13,40,1015,1.6,0,2025-10-29 20:19:20
Kef,17.32,46,1017,3.91,0,2025-10-29 20:19:21
Siliana,15.53,58,1017,4.2,0,2025-10-29 20:19:21
Kasserine,16.71,59,1018,3.53,0,2025-10-29 20:19:21
Sidi Bouzid,19.23,77,1018,2.89,0,2025-10-29 20:19:21
Kairouan,20.94,72,1017,6.57,0,2025-10-29 20:19:21
Kébili,22.84,53,1017,4.33,0,2025-10-29 20:19:21
Tozeur,20.25,52,1017,2.06,0,2025-10-29 20:19:21
Gabès,18.99,82,1017,2.57,0,2025-10-29 20:19:21
Medenine,22.92,74,1017,6.13,0,2025-10-29 20:19:21
Tataouine,22.6,49,1016,4.86,0,2025-10-29 20:19:21
Mahdia,22.76,66,1018,6.43,0,2025-10-29 20:19:21
Monastir,20.91,78,1018,1.54,0,2025-10-29 20:19:21
Sousse,20.97,78,1018,1.54,0,2025-10-29 20:19:21
Sfax,23.08,78,1018,2.57,0,2025-10-29 20:19:21
Gafsa,20.13,73,1018,2.57,0,2025-10-29 20:19:21
