city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,33,1016,7.72,0,2025-06-17 17:15:41
Ariana,32.0,33,1016,7.72,0,2025-06-17 17:15:41
Ben Arous,31.6,28,1016,6.74,0,2025-06-17 17:15:41
Manouba,31.28,28,1016,7.1,0,2025-06-17 17:15:41
Nabeul,28.73,39,1016,9.57,0,2025-06-17 17:15:41
Zaghouan,32.52,21,1015,10.77,0,2025-06-17 17:15:41
Bizerte,24.97,62,1017,7.2,0,2025-06-17 17:15:41
Beja,29.95,29,1017,6.3,0,2025-06-17 17:15:41
Jendouba,29.13,29,1018,4.59,0,2025-06-17 17:15:41
Kef,32.11,20,1017,6.18,0,2025-06-17 17:15:41
Siliana,30.85,19,1017,7.13,0,2025-06-17 17:15:42
Kasserine,34.65,13,1016,8.63,0,2025-06-17 17:15:42
Sidi Bouzid,35.48,16,1014,10.27,0,2025-06-17 17:15:42
Kairouan,33.87,25,1015,9.3,0,2025-06-17 17:15:42
Kébili,39.05,12,1013,1.61,0,2025-06-17 17:15:42
Tozeur,39.68,11,1013,4.8,0,2025-06-17 17:15:42
Gabès,35.45,24,1013,7.37,0,2025-06-17 17:15:42
Medenine,35.1,15,1015,5.14,0,2025-06-17 17:15:42
Tataouine,36.9,12,1014,6.71,0,2025-06-17 17:15:42
Mahdia,29.06,45,1016,3.28,0,2025-06-17 17:15:42
Monastir,30.91,42,1016,5.66,0,2025-06-17 17:15:42
Sousse,30.97,42,1016,5.66,0,2025-06-17 17:15:43
Sfax,30.16,42,1015,6.43,0,2025-06-17 17:15:43
Gafsa,36.89,12,1013,11.06,0,2025-06-17 17:15:43
