city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,69,1013,5.14,0.0,2025-09-10 15:16:19
Ariana,28.0,69,1013,5.14,0.1,2025-09-10 15:16:19
Ben Arous,27.6,56,1013,6.37,0.0,2025-09-10 15:16:19
Manouba,26.36,64,1013,5.44,0.58,2025-09-10 15:16:19
Nabeul,28.39,63,1012,8.02,0.0,2025-09-10 15:16:19
Zaghouan,27.94,55,1012,7.03,0.0,2025-09-10 15:16:19
Bizerte,24.99,83,1013,6.69,0.29,2025-09-10 15:16:19
Beja,23.38,78,1014,6.65,1.18,2025-09-10 15:16:19
Jendouba,23.13,78,1015,5.98,1.46,2025-09-10 15:16:19
Kef,22.05,73,1014,6.78,0.56,2025-09-10 15:16:19
Siliana,28.29,43,1012,6.15,0.0,2025-09-10 15:16:19
Kasserine,33.11,23,1010,5.92,0.0,2025-09-10 15:16:19
Sidi Bouzid,38.8,14,1008,8.12,0.0,2025-09-10 15:16:20
Kairouan,30.01,66,1009,5.14,0.0,2025-09-10 15:16:20
Kébili,41.91,11,1007,8.49,0.0,2025-09-10 15:16:20
Tozeur,37.25,25,1008,4.63,0.0,2025-09-10 15:16:20
Gabès,40.99,10,1007,5.66,0.0,2025-09-10 15:16:20
Medenine,42.94,10,1008,3.84,0.0,2025-09-10 15:16:20
Tataouine,40.83,11,1009,5.08,0.0,2025-09-10 15:16:20
Mahdia,29.98,63,1011,7.42,0.0,2025-09-10 15:16:20
Monastir,28.91,84,1011,6.69,0.0,2025-09-10 15:16:20
Sousse,28.97,84,1011,6.69,0.0,2025-09-10 15:16:20
Sfax,33.08,52,1008,3.09,0.0,2025-09-10 15:16:20
Gafsa,35.13,21,1009,4.63,0.0,2025-09-10 15:16:20
