city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,100,1015,1.54,0.0,2026-01-16 10:20:36
Ariana,17.0,100,1015,1.54,0.0,2026-01-16 10:20:36
Ben Arous,16.6,84,1015,0.92,0.0,2026-01-16 10:20:36
Manouba,14.19,75,1015,1.96,0.0,2026-01-16 10:20:36
Nabeul,16.87,80,1015,5.95,0.0,2026-01-16 10:20:36
Zaghouan,12.26,81,1015,2.64,0.0,2026-01-16 10:20:36
Bizerte,14.99,100,1016,1.03,0.18,2026-01-16 10:20:37
Beja,13.02,64,1016,1.65,0.0,2026-01-16 10:20:37
Jendouba,9.13,79,1016,1.59,0.0,2026-01-16 10:20:37
Kef,8.44,81,1016,3.25,0.0,2026-01-16 10:20:37
Siliana,9.27,65,1016,3.01,0.0,2026-01-16 10:20:37
Kasserine,10.26,79,1015,1.4,0.64,2026-01-16 10:20:37
Sidi Bouzid,11.85,75,1015,2.2,0.0,2026-01-16 10:20:37
Kairouan,13.01,57,1015,1.54,0.0,2026-01-16 10:20:37
Kébili,14.06,60,1015,4.37,0.0,2026-01-16 10:20:37
Tozeur,13.25,76,1015,3.6,0.0,2026-01-16 10:20:37
Gabès,15.98,67,1015,5.66,0.0,2026-01-16 10:20:37
Medenine,17.95,48,1016,6.05,0.0,2026-01-16 10:20:37
Tataouine,14.59,55,1016,4.2,0.0,2026-01-16 10:20:37
Mahdia,16.25,77,1014,1.02,0.0,2026-01-16 10:20:37
Monastir,14.91,94,1014,5.14,0.0,2026-01-16 10:20:37
Sousse,14.97,94,1014,5.14,0.0,2026-01-16 10:20:37
Sfax,14.08,100,1015,2.06,0.0,2026-01-16 10:20:37
Gafsa,14.13,77,1015,0.0,0.0,2026-01-16 10:20:37
