city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,82,1010,4.12,0,2025-12-24 23:16:58
Ariana,11.0,82,1010,4.12,0,2025-12-24 23:16:58
Ben Arous,10.6,57,1010,2.15,0,2025-12-24 23:16:58
Manouba,8.53,69,1010,2.55,0,2025-12-24 23:16:58
Nabeul,12.09,63,1010,5.0,0,2025-12-24 23:16:58
Zaghouan,8.01,68,1010,1.95,0,2025-12-24 23:16:58
Bizerte,7.99,100,1009,0.0,0,2025-12-24 23:16:58
Beja,7.88,76,1010,1.97,0,2025-12-24 23:16:58
Jendouba,10.13,79,1010,1.16,0,2025-12-24 23:16:58
Kef,6.56,74,1011,3.74,0,2025-12-24 23:16:58
Siliana,6.17,71,1011,3.09,0,2025-12-24 23:16:58
Kasserine,5.65,81,1013,3.88,0,2025-12-24 23:16:58
Sidi Bouzid,8.53,71,1013,3.96,0,2025-12-24 23:16:58
Kairouan,11.01,66,1011,2.06,0,2025-12-24 23:16:58
Kébili,12.05,47,1013,6.59,0,2025-12-24 23:16:58
Tozeur,11.25,66,1013,9.77,0,2025-12-24 23:16:58
Gabès,11.99,66,1013,8.75,0,2025-12-24 23:16:58
Medenine,11.35,52,1015,4.67,0,2025-12-24 23:16:58
Tataouine,9.96,52,1016,4.28,0,2025-12-24 23:16:58
Mahdia,10.97,67,1012,7.5,0,2025-12-24 23:16:59
Monastir,10.91,76,1011,5.66,0,2025-12-24 23:16:59
Sousse,10.97,76,1011,5.66,0,2025-12-24 23:16:59
Sfax,11.08,76,1013,4.12,0,2025-12-24 23:16:59
Gafsa,8.13,93,1013,2.06,0,2025-12-24 23:16:59
