city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1012,1.03,0,2025-03-07 06:21:24
Ariana,14.0,94,1013,1.03,0,2025-03-07 06:21:24
Ben Arous,13.6,91,1012,2.57,0,2025-03-07 06:21:24
Manouba,12.68,95,1012,1.83,0,2025-03-07 06:21:24
Nabeul,14.64,93,1012,8.75,0,2025-03-07 06:21:24
Zaghouan,11.64,96,1012,0.55,0,2025-03-07 06:21:24
Bizerte,13.72,91,1013,6.6,0,2025-03-07 06:21:24
Beja,11.7,97,1012,1.33,0,2025-03-07 06:21:24
Jendouba,10.13,95,1012,1.42,0,2025-03-07 06:21:24
Kef,9.57,89,1012,0.97,0,2025-03-07 06:21:24
Siliana,8.62,93,1012,0.64,0,2025-03-07 06:21:24
Kasserine,9.49,92,1012,1.79,0,2025-03-07 06:21:24
Sidi Bouzid,11.12,93,1012,0.41,0,2025-03-07 06:21:24
Kairouan,14.01,94,1012,0.51,0,2025-03-07 06:21:24
Kébili,14.0,80,1012,2.86,0,2025-03-07 06:21:24
Tozeur,12.25,87,1012,2.57,0,2025-03-07 06:21:25
Gabès,13.99,82,1012,5.66,0,2025-03-07 06:21:25
Medenine,15.22,82,1013,2.61,0,2025-03-07 06:21:25
Tataouine,15.35,72,1014,7.22,0,2025-03-07 06:21:25
Mahdia,15.43,83,1012,8.28,0,2025-03-07 06:21:25
Monastir,15.91,88,1012,4.12,0,2025-03-07 06:21:25
Sousse,15.97,88,1012,4.12,0,2025-03-07 06:21:25
Sfax,14.08,94,1012,3.09,0,2025-03-07 06:21:25
Gafsa,12.13,100,1012,1.54,0,2025-03-07 06:21:25
