city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1022,1.03,0,2026-02-24 20:31:45
Ariana,12.0,94,1022,1.03,0,2026-02-24 20:31:45
Ben Arous,11.6,59,1022,0.67,0,2026-02-24 20:31:45
Manouba,10.64,54,1022,1.57,0,2026-02-24 20:31:45
Nabeul,13.26,71,1022,0.61,0,2026-02-24 20:31:45
Zaghouan,10.43,62,1022,0.24,0,2026-02-24 20:31:45
Bizerte,10.0,76,1021,1.54,0,2026-02-24 20:31:45
Beja,9.83,59,1022,1.06,0,2026-02-24 20:31:45
Jendouba,12.13,55,1022,0.72,0,2026-02-24 20:31:45
Kef,10.71,59,1022,1.65,0,2026-02-24 20:31:46
Siliana,9.54,58,1022,0.46,0,2026-02-24 20:31:46
Kasserine,13.7,38,1022,1.15,0,2026-02-24 20:31:46
Sidi Bouzid,15.36,33,1022,3.93,0,2026-02-24 20:31:46
Kairouan,16.02,44,1021,0.51,0,2026-02-24 20:31:46
Kébili,16.42,31,1023,2.96,0,2026-02-24 20:31:46
Tozeur,16.25,33,1022,4.63,0,2026-02-24 20:31:46
Gabès,15.99,36,1022,4.63,0,2026-02-24 20:31:46
Medenine,15.77,36,1023,2.14,0,2026-02-24 20:31:46
Tataouine,13.71,27,1023,0.47,0,2026-02-24 20:31:46
Mahdia,15.16,58,1022,3.47,0,2026-02-24 20:31:46
Monastir,15.91,55,1022,3.6,0,2026-02-24 20:31:46
Sousse,15.88,55,1022,3.6,0,2026-02-24 20:31:47
Sfax,15.08,82,1021,0.51,0,2026-02-24 20:31:47
Gafsa,15.13,38,1022,3.09,0,2026-02-24 20:31:47
