city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,94,1025,3.6,0.0,2025-12-18 19:16:05
Ariana,17.0,100,1025,3.09,0.0,2025-12-18 19:16:05
Ben Arous,16.6,86,1025,5.13,0.0,2025-12-18 19:16:05
Manouba,16.01,88,1024,4.87,0.0,2025-12-18 19:16:05
Nabeul,17.3,88,1025,7.41,0.1,2025-12-18 19:16:05
Zaghouan,14.64,84,1024,6.96,0.0,2025-12-18 19:16:06
Bizerte,16.99,100,1024,5.14,0.0,2025-12-18 19:16:06
Beja,15.6,79,1023,4.87,0.0,2025-12-18 19:16:06
Jendouba,12.13,80,1023,4.02,0.0,2025-12-18 19:16:06
Kef,13.15,76,1023,5.82,0.0,2025-12-18 19:16:06
Siliana,11.85,88,1023,5.23,0.0,2025-12-18 19:16:06
Kasserine,11.9,95,1023,5.02,0.37,2025-12-18 19:16:06
Sidi Bouzid,14.99,90,1023,5.58,0.0,2025-12-18 19:16:06
Kairouan,17.01,82,1023,1.03,0.0,2025-12-18 19:16:06
Kébili,15.77,69,1019,8.26,0.0,2025-12-18 19:16:06
Tozeur,18.25,63,1020,12.86,0.13,2025-12-18 19:16:06
Gabès,15.99,88,1021,6.17,0.0,2025-12-18 19:16:06
Medenine,18.48,45,1021,8.91,0.0,2025-12-18 19:16:06
Tataouine,17.32,46,1018,7.23,0.12,2025-12-18 19:16:06
Mahdia,17.56,84,1024,7.12,0.0,2025-12-18 19:16:06
Monastir,17.91,88,1024,7.2,0.0,2025-12-18 19:16:07
Sousse,17.88,88,1024,7.2,0.0,2025-12-18 19:16:07
Sfax,18.29,82,1022,8.7,0.0,2025-12-18 19:16:07
Gafsa,13.68,81,1022,6.28,0.0,2025-12-18 19:16:07
