city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1021,4.63,0,2025-05-30 10:17:34
Ariana,25.0,61,1021,4.63,0,2025-05-30 10:17:34
Ben Arous,24.6,50,1021,4.08,0,2025-05-30 10:17:34
Manouba,25.99,45,1021,3.2,0,2025-05-30 10:17:34
Nabeul,26.05,55,1021,3.94,0,2025-05-30 10:17:34
Zaghouan,24.55,46,1021,3.84,0,2025-05-30 10:17:34
Bizerte,25.99,53,1022,5.66,0,2025-05-30 10:17:34
Beja,25.71,40,1021,1.56,0,2025-05-30 10:17:34
Jendouba,26.13,40,1021,1.55,0,2025-05-30 10:17:35
Kef,23.0,39,1022,2.8,0,2025-05-30 10:17:35
Siliana,21.9,41,1022,3.05,0,2025-05-30 10:17:35
Kasserine,24.07,31,1022,5.08,0,2025-05-30 10:17:35
Sidi Bouzid,26.25,29,1021,6.17,0,2025-05-30 10:17:35
Kairouan,26.96,35,1021,5.28,0,2025-05-30 10:17:35
Kébili,28.96,25,1020,6.6,0,2025-05-30 10:17:35
Tozeur,30.25,20,1019,5.66,0,2025-05-30 10:17:35
Gabès,24.99,44,1020,6.17,0,2025-05-30 10:17:35
Medenine,25.46,50,1020,7.94,0,2025-05-30 10:17:35
Tataouine,28.71,24,1019,5.03,0,2025-05-30 10:17:36
Mahdia,25.84,59,1021,7.66,0,2025-05-30 10:17:36
Monastir,22.91,68,1021,5.14,0,2025-05-30 10:17:36
Sousse,22.97,68,1021,5.14,0,2025-05-30 10:17:36
Sfax,27.08,44,1020,5.66,0,2025-05-30 10:17:36
Gafsa,29.13,23,1021,5.66,0,2025-05-30 10:17:36
