city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1012,6.69,0,2025-07-12 17:14:03
Ariana,31.0,45,1012,6.69,0,2025-07-12 17:14:03
Ben Arous,30.6,62,1013,6.5,0,2025-07-12 17:14:03
Manouba,29.18,52,1013,6.67,0,2025-07-12 17:14:03
Nabeul,27.96,67,1015,8.68,0,2025-07-12 17:14:03
Zaghouan,25.16,67,1014,4.13,0,2025-07-12 17:14:04
Bizerte,31.93,50,1012,10.48,0,2025-07-12 17:14:04
Beja,29.82,39,1012,5.89,0,2025-07-12 17:14:04
Jendouba,27.24,52,1013,3.45,0,2025-07-12 17:14:04
Kef,24.99,52,1013,7.63,0,2025-07-12 17:14:04
Siliana,24.47,50,1016,4.81,0,2025-07-12 17:14:04
Kasserine,32.88,21,1012,7.29,0,2025-07-12 17:14:04
Sidi Bouzid,33.81,24,1011,5.7,0,2025-07-12 17:14:04
Kairouan,28.8,57,1014,9.07,0,2025-07-12 17:14:04
Kébili,39.89,14,1009,2.58,0,2025-07-12 17:14:04
Tozeur,39.32,16,1009,2.02,0,2025-07-12 17:14:04
Gabès,31.85,42,1012,8.68,0,2025-07-12 17:14:04
Medenine,32.34,28,1013,7.72,0,2025-07-12 17:14:04
Tataouine,37.93,11,1011,8.19,0,2025-07-12 17:14:04
Mahdia,29.62,53,1014,6.51,0,2025-07-12 17:14:04
Monastir,29.91,54,1015,5.14,0,2025-07-12 17:14:05
Sousse,29.97,54,1015,5.14,0,2025-07-12 17:14:05
Sfax,30.17,51,1013,5.99,0,2025-07-12 17:14:05
Gafsa,34.56,22,1011,4.54,0,2025-07-12 17:14:05
