city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,40,1018,0.0,0,2025-06-10 04:25:17
Ariana,22.0,40,1018,0.0,0,2025-06-10 04:25:17
Ben Arous,21.6,48,1018,1.51,0,2025-06-10 04:25:17
Manouba,18.91,46,1018,1.64,0,2025-06-10 04:25:18
Nabeul,20.3,64,1018,4.46,0,2025-06-10 04:25:18
Zaghouan,17.83,61,1018,2.03,0,2025-06-10 04:25:18
Bizerte,19.24,66,1018,6.07,0,2025-06-10 04:25:18
Beja,18.9,52,1019,1.89,0,2025-06-10 04:25:18
Jendouba,17.98,54,1020,1.66,0,2025-06-10 04:25:18
Kef,18.4,50,1019,1.36,0,2025-06-10 04:25:18
Siliana,17.09,55,1019,1.23,0,2025-06-10 04:25:18
Kasserine,19.21,39,1019,1.11,0,2025-06-10 04:25:18
Sidi Bouzid,21.31,45,1018,1.36,0,2025-06-10 04:25:18
Kairouan,21.0,67,1017,1.08,0,2025-06-10 04:25:18
Kébili,26.01,28,1016,4.41,0,2025-06-10 04:25:19
Tozeur,27.25,26,1016,6.17,0,2025-06-10 04:25:19
Gabès,21.99,94,1017,3.09,0,2025-06-10 04:25:19
Medenine,23.45,47,1017,2.49,0,2025-06-10 04:25:19
Tataouine,26.85,23,1016,5.0,0,2025-06-10 04:25:19
Mahdia,21.42,78,1017,3.44,0,2025-06-10 04:25:19
Monastir,21.91,83,1017,1.54,0,2025-06-10 04:25:19
Sousse,21.97,83,1017,1.54,0,2025-06-10 04:25:19
Sfax,21.08,88,1017,2.57,0,2025-06-10 04:25:19
Gafsa,23.13,33,1019,4.12,0,2025-06-10 04:25:19
