city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.24,77,1019,3.31,0,2026-04-17 19:57:28
Ariana,14.44,85,1019,4.61,0,2026-04-17 19:57:28
Ben Arous,14.31,80,1019,2.96,0,2026-04-17 19:57:28
Manouba,12.6,86,1019,2.46,0,2026-04-17 19:57:28
Nabeul,15.37,79,1018,7.27,0,2026-04-17 19:57:28
Zaghouan,12.29,78,1019,3.63,0,2026-04-17 19:57:28
Bizerte,15.03,88,1019,7.18,0,2026-04-17 19:57:28
Beja,11.4,88,1020,2.37,0,2026-04-17 19:57:28
Jendouba,10.29,93,1021,1.81,0,2026-04-17 19:57:28
Kef,10.87,84,1021,1.39,0,2026-04-17 19:57:28
Siliana,9.75,79,1020,3.17,0,2026-04-17 19:57:28
Kasserine,13.94,64,1019,2.72,0,2026-04-17 19:57:28
Sidi Bouzid,17.97,50,1019,5.5,0,2026-04-17 19:57:28
Kairouan,17.51,61,1019,5.67,0,2026-04-17 19:57:28
Kébili,22.83,29,1017,2.41,0,2026-04-17 19:57:28
Tozeur,24.6,26,1017,2.56,0,2026-04-17 19:57:29
Gabès,18.87,64,1018,4.09,0,2026-04-17 19:57:29
Medenine,17.26,74,1018,2.04,0,2026-04-17 19:57:29
Tataouine,17.89,50,1018,5.02,0,2026-04-17 19:57:29
Mahdia,16.77,79,1018,5.99,0,2026-04-17 19:57:29
Monastir,16.78,78,1018,5.99,0,2026-04-17 19:57:29
Sousse,17.56,69,1018,4.85,0,2026-04-17 19:57:29
Sfax,18.74,70,1018,3.25,0,2026-04-17 19:57:29
Gafsa,19.26,42,1018,5.83,0,2026-04-17 19:57:29
