city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.2,33,1017,2.09,0,2026-07-14 21:59:10
Ariana,30.71,39,1017,2.08,0,2026-07-14 21:59:10
Ben Arous,30.51,40,1018,2.12,0,2026-07-14 21:59:10
Manouba,32.28,27,1017,1.55,0,2026-07-14 21:59:10
Nabeul,27.35,69,1018,5.34,0,2026-07-14 21:59:10
Zaghouan,28.3,39,1019,2.69,0,2026-07-14 21:59:10
Bizerte,27.17,72,1017,3.61,0,2026-07-14 21:59:10
Beja,32.03,28,1018,1.37,0,2026-07-14 21:59:11
Jendouba,28.65,33,1019,1.11,0,2026-07-14 21:59:11
Kef,31.06,21,1020,2.02,0,2026-07-14 21:59:11
Siliana,30.38,23,1020,1.93,0,2026-07-14 21:59:11
Kasserine,31.61,26,1021,1.8,0,2026-07-14 21:59:11
Sidi Bouzid,28.76,40,1020,2.08,0,2026-07-14 21:59:11
Kairouan,30.94,33,1018,5.69,0,2026-07-14 21:59:11
Kébili,30.66,26,1018,4.37,0,2026-07-14 21:59:11
Tozeur,33.17,26,1018,6.53,0,2026-07-14 21:59:11
Gabès,28.16,53,1019,6.03,0,2026-07-14 21:59:11
Medenine,27.12,62,1019,4.13,0,2026-07-14 21:59:11
Tataouine,28.89,34,1018,7.16,0,2026-07-14 21:59:11
Mahdia,26.91,65,1019,5.86,0,2026-07-14 21:59:11
Monastir,28.89,51,1018,6.29,0,2026-07-14 21:59:11
Sousse,30.38,39,1018,6.13,0,2026-07-14 21:59:11
Sfax,28.22,63,1019,3.95,0,2026-07-14 21:59:11
Gafsa,29.73,34,1020,1.99,0,2026-07-14 21:59:11
