city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,999,3.6,0.0,2026-02-04 17:42:45
Ariana,14.0,77,998,3.6,0.29,2026-02-04 17:42:45
Ben Arous,13.6,74,999,4.02,0.0,2026-02-04 17:42:45
Manouba,11.63,84,998,1.77,0.0,2026-02-04 17:42:45
Nabeul,14.59,64,999,4.23,0.0,2026-02-04 17:42:45
Zaghouan,11.93,67,999,2.53,0.0,2026-02-04 17:42:45
Bizerte,13.99,77,997,3.6,0.41,2026-02-04 17:42:45
Beja,10.89,87,998,3.64,0.34,2026-02-04 17:42:46
Jendouba,12.13,91,998,0.69,0.88,2026-02-04 17:42:46
Kef,9.72,74,1000,8.93,0.0,2026-02-04 17:42:46
Siliana,9.8,71,999,9.35,0.0,2026-02-04 17:42:46
Kasserine,9.02,79,1002,11.43,0.0,2026-02-04 17:42:46
Sidi Bouzid,11.08,70,1002,14.61,0.0,2026-02-04 17:42:46
Kairouan,16.01,51,1001,5.14,0.0,2026-02-04 17:42:46
Kébili,17.52,39,1006,11.06,0.0,2026-02-04 17:42:46
Tozeur,15.25,63,1006,2.06,0.0,2026-02-04 17:42:46
Gabès,16.99,48,1004,15.95,0.0,2026-02-04 17:42:46
Medenine,19.06,28,1007,9.57,0.0,2026-02-04 17:42:46
Tataouine,17.24,27,1010,6.19,0.0,2026-02-04 17:42:46
Mahdia,14.17,63,1001,14.91,0.0,2026-02-04 17:42:46
Monastir,15.91,55,1000,8.23,0.0,2026-02-04 17:42:46
Sousse,15.97,55,1000,8.23,0.0,2026-02-04 17:42:46
Sfax,16.08,51,1003,10.29,0.0,2026-02-04 17:42:46
Gafsa,10.13,87,1005,7.72,0.0,2026-02-04 17:42:46
