city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1022,6.69,0,2025-02-27 05:15:44
Ariana,9.0,87,1021,6.69,0,2025-02-27 05:15:44
Ben Arous,8.6,80,1022,5.32,0,2025-02-27 05:15:44
Manouba,8.43,83,1022,5.0,0,2025-02-27 05:15:44
Nabeul,10.81,74,1022,5.68,0,2025-02-27 05:15:44
Zaghouan,5.71,80,1023,4.0,0,2025-02-27 05:15:44
Bizerte,12.99,82,1021,6.69,0,2025-02-27 05:15:44
Beja,5.48,90,1023,3.59,0,2025-02-27 05:15:44
Jendouba,4.13,87,1024,1.66,0,2025-02-27 05:15:44
Kef,3.1,87,1025,3.35,0,2025-02-27 05:15:44
Siliana,2.69,82,1024,3.6,0,2025-02-27 05:15:44
Kasserine,4.58,69,1025,2.46,0,2025-02-27 05:15:44
Sidi Bouzid,7.74,56,1024,3.39,0,2025-02-27 05:15:45
Kairouan,8.01,71,1023,2.06,0,2025-02-27 05:15:45
Kébili,10.53,50,1025,4.39,0,2025-02-27 05:15:45
Tozeur,9.25,61,1025,4.63,0,2025-02-27 05:15:45
Gabès,12.0,54,1024,1.5,0,2025-02-27 05:15:45
Medenine,11.54,56,1025,2.7,0,2025-02-27 05:15:45
Tataouine,9.76,77,1024,5.92,0,2025-02-27 05:15:45
Mahdia,8.35,73,1023,4.53,0,2025-02-27 05:15:45
Monastir,7.91,76,1023,4.63,0,2025-02-27 05:15:45
Sousse,7.97,76,1023,4.63,0,2025-02-27 05:15:45
Sfax,5.08,81,1024,1.54,0,2025-02-27 05:15:45
Gafsa,4.13,75,1025,3.6,0,2025-02-27 05:15:45
