city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1016,5.14,0,2025-10-24 13:28:27
Ariana,27.0,54,1016,5.14,0,2025-10-24 13:28:27
Ben Arous,26.6,47,1016,3.41,0,2025-10-24 13:28:27
Manouba,27.73,42,1016,6.34,0,2025-10-24 13:28:27
Nabeul,26.79,52,1016,3.97,0,2025-10-24 13:28:27
Zaghouan,26.46,40,1016,5.91,0,2025-10-24 13:28:27
Bizerte,24.99,57,1017,5.14,0,2025-10-24 13:28:27
Beja,26.88,43,1016,6.18,0,2025-10-24 13:28:27
Jendouba,27.13,47,1017,6.08,0,2025-10-24 13:28:27
Kef,26.09,36,1017,5.07,0,2025-10-24 13:28:27
Siliana,24.4,41,1017,6.73,0,2025-10-24 13:28:27
Kasserine,27.95,26,1017,6.77,0,2025-10-24 13:28:27
Sidi Bouzid,30.19,27,1017,5.16,0,2025-10-24 13:28:27
Kairouan,32.01,27,1016,1.54,0,2025-10-24 13:28:27
Kébili,30.63,26,1017,1.78,0,2025-10-24 13:28:27
Tozeur,32.25,27,1017,2.57,0,2025-10-24 13:28:27
Gabès,32.99,24,1017,2.06,0,2025-10-24 13:28:27
Medenine,30.22,34,1017,2.42,0,2025-10-24 13:28:27
Tataouine,30.32,22,1018,1.86,0,2025-10-24 13:28:27
Mahdia,28.87,40,1016,2.34,0,2025-10-24 13:28:27
Monastir,26.91,54,1016,3.6,0,2025-10-24 13:28:27
Sousse,26.97,54,1016,3.6,0,2025-10-24 13:28:27
Sfax,29.08,51,1017,6.17,0,2025-10-24 13:28:27
Gafsa,31.13,30,1017,5.14,0,2025-10-24 13:28:28
