city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1009,2.57,0,2025-04-15 18:20:17
Ariana,19.0,68,1009,2.57,0,2025-04-15 18:20:17
Ben Arous,18.6,64,1009,2.23,0,2025-04-15 18:20:17
Manouba,16.9,68,1009,2.67,0,2025-04-15 18:20:17
Nabeul,18.22,75,1009,4.4,0,2025-04-15 18:20:17
Zaghouan,17.74,66,1009,1.57,0,2025-04-15 18:20:17
Bizerte,17.99,77,1009,4.12,0,2025-04-15 18:20:17
Beja,17.61,72,1009,4.54,0,2025-04-15 18:20:17
Jendouba,18.13,71,1008,3.1,0,2025-04-15 18:20:17
Kef,17.98,65,1007,4.46,0,2025-04-15 18:20:17
Siliana,15.02,80,1009,4.96,0,2025-04-15 18:20:17
Kasserine,20.95,40,1008,4.28,0,2025-04-15 18:20:17
Sidi Bouzid,23.5,46,1008,5.39,0,2025-04-15 18:20:17
Kairouan,22.01,53,1008,2.06,0,2025-04-15 18:20:17
Kébili,27.72,22,1007,3.05,0,2025-04-15 18:20:17
Tozeur,27.25,29,1006,2.57,0,2025-04-15 18:20:17
Gabès,20.99,68,1008,5.14,0,2025-04-15 18:20:17
Medenine,21.61,61,1007,5.88,0,2025-04-15 18:20:17
Tataouine,28.0,22,1006,4.44,0,2025-04-15 18:20:17
Mahdia,18.04,77,1009,3.35,0,2025-04-15 18:20:17
Monastir,17.91,82,1009,3.09,0,2025-04-15 18:20:17
Sousse,17.97,82,1009,3.09,0,2025-04-15 18:20:18
Sfax,22.08,68,1008,4.63,0,2025-04-15 18:20:18
Gafsa,25.13,38,1007,3.6,0,2025-04-15 18:20:18
