city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,44,1016,9.77,0,2025-07-30 17:17:55
Ariana,27.0,44,1016,9.77,0,2025-07-30 17:17:55
Ben Arous,26.6,42,1016,8.73,0,2025-07-30 17:17:55
Manouba,27.23,43,1016,8.22,0,2025-07-30 17:17:55
Nabeul,28.15,45,1015,11.03,0,2025-07-30 17:17:55
Zaghouan,26.71,35,1016,10.17,0,2025-07-30 17:17:55
Bizerte,25.99,61,1016,11.32,0,2025-07-30 17:17:55
Beja,26.11,43,1017,8.16,0,2025-07-30 17:17:55
Jendouba,25.22,41,1018,6.93,0,2025-07-30 17:17:55
Kef,26.03,33,1018,7.79,0,2025-07-30 17:17:55
Siliana,24.52,33,1017,9.28,0,2025-07-30 17:17:55
Kasserine,28.74,30,1016,6.6,0,2025-07-30 17:17:55
Sidi Bouzid,31.9,27,1015,4.76,0,2025-07-30 17:17:55
Kairouan,32.01,23,1015,3.09,0,2025-07-30 17:17:55
Kébili,36.42,23,1013,2.08,0,2025-07-30 17:17:55
Tozeur,36.25,26,1013,4.63,0,2025-07-30 17:17:55
Gabès,31.99,29,1015,5.14,0,2025-07-30 17:17:55
Medenine,28.24,47,1016,5.57,0,2025-07-30 17:17:55
Tataouine,34.8,24,1013,8.6,0,2025-07-30 17:17:56
Mahdia,27.76,49,1015,4.71,0,2025-07-30 17:17:56
Monastir,28.91,48,1015,4.63,0,2025-07-30 17:17:56
Sousse,28.97,48,1015,4.63,0,2025-07-30 17:17:56
Sfax,28.08,61,1015,4.63,0,2025-07-30 17:17:56
Gafsa,36.13,21,1014,2.57,0,2025-07-30 17:17:56
