city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1021,1.54,0,2025-02-08 02:39:42
Ariana,11.0,100,1021,1.54,0,2025-02-08 02:39:42
Ben Arous,10.6,97,1021,1.49,0,2025-02-08 02:39:42
Manouba,9.27,94,1021,1.34,0,2025-02-08 02:39:42
Nabeul,10.98,95,1020,5.12,0,2025-02-08 02:39:42
Zaghouan,7.59,96,1021,2.12,0,2025-02-08 02:39:42
Bizerte,10.99,100,1021,1.54,0,2025-02-08 02:39:42
Beja,7.81,91,1022,1.14,0,2025-02-08 02:39:42
Jendouba,8.13,91,1022,1.32,0,2025-02-08 02:39:42
Kef,4.58,94,1022,1.49,0,2025-02-08 02:39:42
Siliana,5.15,94,1022,2.11,0,2025-02-08 02:39:42
Kasserine,5.63,90,1021,3.25,0,2025-02-08 02:39:42
Sidi Bouzid,8.93,82,1020,4.37,0,2025-02-08 02:39:42
Kairouan,10.01,100,1021,1.03,0,2025-02-08 02:39:42
Kébili,10.09,81,1021,5.08,0,2025-02-08 02:39:42
Tozeur,10.25,76,1021,4.63,0,2025-02-08 02:39:42
Gabès,9.99,100,1019,7.71,0,2025-02-08 02:39:43
Medenine,12.7,63,1016,6.12,0,2025-02-08 02:39:43
Tataouine,9.15,78,1021,7.53,0,2025-02-08 02:39:43
Mahdia,11.39,96,1020,3.11,0,2025-02-08 02:39:43
Monastir,10.91,100,1020,0.51,0,2025-02-08 02:39:43
Sousse,10.97,100,1020,0.51,0,2025-02-08 02:39:43
Sfax,12.08,100,1018,2.57,0,2025-02-08 02:39:43
Gafsa,9.13,93,1021,4.63,0,2025-02-08 02:39:43
