city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1005,1.03,0.0,2026-01-29 22:24:54
Ariana,13.0,100,1005,1.03,0.0,2026-01-29 22:24:55
Ben Arous,12.6,79,1006,2.65,0.0,2026-01-29 22:24:55
Manouba,13.08,85,1005,3.06,0.0,2026-01-29 22:24:55
Nabeul,13.94,82,1006,3.69,0.0,2026-01-29 22:24:55
Zaghouan,12.9,84,1006,3.34,0.0,2026-01-29 22:24:55
Bizerte,13.0,100,1005,0.0,0.1,2026-01-29 22:24:55
Beja,13.32,96,1006,3.25,1.29,2026-01-29 22:24:55
Jendouba,14.13,98,1006,2.17,5.64,2026-01-29 22:24:55
Kef,11.71,83,1006,3.45,0.0,2026-01-29 22:24:55
Siliana,11.25,85,1006,0.63,0.0,2026-01-29 22:24:55
Kasserine,11.8,85,1008,4.39,0.0,2026-01-29 22:24:55
Sidi Bouzid,14.77,79,1008,6.51,0.0,2026-01-29 22:24:55
Kairouan,16.01,67,1006,0.51,0.0,2026-01-29 22:24:55
Kébili,17.88,64,1011,5.35,0.0,2026-01-29 22:24:55
Tozeur,16.25,72,1010,4.63,0.0,2026-01-29 22:24:55
Gabès,16.99,67,1009,1.54,0.0,2026-01-29 22:24:55
Medenine,19.93,52,1010,8.24,0.0,2026-01-29 22:24:55
Tataouine,17.35,56,1013,4.43,0.0,2026-01-29 22:24:55
Mahdia,14.88,69,1007,1.53,0.0,2026-01-29 22:24:55
Monastir,13.91,88,1007,2.06,0.0,2026-01-29 22:24:55
Sousse,13.88,88,1007,2.06,0.0,2026-01-29 22:24:56
Sfax,16.08,67,1007,3.09,0.0,2026-01-29 22:24:56
Gafsa,14.13,77,1009,5.14,0.0,2026-01-29 22:24:56
