city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1021,0.0,0,2025-09-13 07:12:51
Ariana,24.0,78,1021,0.0,0,2025-09-13 07:12:51
Ben Arous,23.6,69,1021,0.6,0,2025-09-13 07:12:51
Manouba,23.01,69,1021,0.54,0,2025-09-13 07:12:51
Nabeul,24.22,68,1021,3.22,0,2025-09-13 07:12:51
Zaghouan,21.07,66,1021,1.18,0,2025-09-13 07:12:51
Bizerte,23.62,82,1020,1.91,0,2025-09-13 07:12:51
Beja,22.33,72,1021,1.41,0,2025-09-13 07:12:51
Jendouba,22.18,74,1021,1.54,0,2025-09-13 07:12:51
Kef,21.14,67,1021,1.18,0,2025-09-13 07:12:51
Siliana,19.95,61,1022,0.68,0,2025-09-13 07:12:51
Kasserine,21.15,67,1022,0.6,0,2025-09-13 07:12:51
Sidi Bouzid,22.65,66,1021,0.66,0,2025-09-13 07:12:51
Kairouan,24.23,56,1021,2.26,0,2025-09-13 07:12:51
Kébili,24.73,64,1020,5.27,0,2025-09-13 07:12:51
Tozeur,25.8,53,1020,5.27,0,2025-09-13 07:12:51
Gabès,26.41,60,1020,5.22,0,2025-09-13 07:12:51
Medenine,26.91,61,1019,4.7,0,2025-09-13 07:12:51
Tataouine,24.14,72,1019,8.52,0,2025-09-13 07:12:51
Mahdia,25.48,64,1020,4.21,0,2025-09-13 07:12:51
Monastir,23.91,83,1020,3.6,0,2025-09-13 07:12:51
Sousse,23.97,83,1021,3.6,0,2025-09-13 07:12:51
Sfax,25.12,61,1020,4.29,0,2025-09-13 07:12:51
Gafsa,22.72,62,1021,3.07,0,2025-09-13 07:12:51
