city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,33,1017,3.09,0,2025-06-24 10:18:43
Ariana,33.0,33,1017,3.09,0,2025-06-24 10:18:44
Ben Arous,32.6,23,1017,2.28,0,2025-06-24 10:18:44
Manouba,35.26,20,1017,1.36,0,2025-06-24 10:18:44
Nabeul,30.68,39,1017,3.6,0,2025-06-24 10:18:44
Zaghouan,32.75,21,1017,0.72,0,2025-06-24 10:18:44
Bizerte,27.62,53,1018,3.63,0,2025-06-24 10:18:44
Beja,34.45,22,1017,2.1,0,2025-06-24 10:18:44
Jendouba,35.49,18,1017,0.98,0,2025-06-24 10:18:44
Kef,30.86,23,1018,2.44,0,2025-06-24 10:18:44
Siliana,29.69,23,1018,2.77,0,2025-06-24 10:18:44
Kasserine,31.08,22,1018,0.5,0,2025-06-24 10:18:45
Sidi Bouzid,33.06,23,1017,2.47,0,2025-06-24 10:18:45
Kairouan,34.21,23,1017,2.01,0,2025-06-24 10:18:45
Kébili,33.93,20,1017,1.64,0,2025-06-24 10:18:45
Tozeur,34.25,24,1017,4.12,0,2025-06-24 10:18:45
Gabès,34.99,20,1018,3.6,0,2025-06-24 10:18:45
Medenine,32.18,24,1018,2.62,0,2025-06-24 10:18:45
Tataouine,32.82,18,1017,3.72,0,2025-06-24 10:18:45
Mahdia,32.82,32,1017,3.0,0,2025-06-24 10:18:45
Monastir,31.91,45,1017,3.6,0,2025-06-24 10:18:45
Sousse,31.97,45,1017,3.6,0,2025-06-24 10:18:46
Sfax,29.9,44,1018,4.53,0,2025-06-24 10:18:46
Gafsa,34.13,22,1018,2.57,0,2025-06-24 10:18:46
