city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1016,5.14,0,2025-06-03 20:19:20
Ariana,23.0,68,1016,5.14,0,2025-06-03 20:19:20
Ben Arous,22.6,71,1016,4.12,0,2025-06-03 20:19:20
Manouba,21.82,67,1016,2.26,0,2025-06-03 20:19:20
Nabeul,20.73,88,1017,5.23,0,2025-06-03 20:19:20
Zaghouan,19.63,78,1017,3.27,0,2025-06-03 20:19:20
Bizerte,23.99,73,1016,7.2,0,2025-06-03 20:19:21
Beja,24.34,52,1015,2.44,0,2025-06-03 20:19:21
Jendouba,27.13,38,1015,2.16,0,2025-06-03 20:19:21
Kef,26.82,25,1015,4.39,0,2025-06-03 20:19:21
Siliana,24.13,34,1016,7.11,0,2025-06-03 20:19:21
Kasserine,25.88,28,1016,3.46,0,2025-06-03 20:19:21
Sidi Bouzid,25.35,41,1016,6.25,0,2025-06-03 20:19:21
Kairouan,26.04,43,1016,8.05,0,2025-06-03 20:19:21
Kébili,30.8,31,1013,9.58,0,2025-06-03 20:19:21
Tozeur,32.25,18,1013,3.6,0,2025-06-03 20:19:21
Gabès,25.99,47,1016,4.12,0,2025-06-03 20:19:21
Medenine,26.51,49,1015,6.61,0,2025-06-03 20:19:21
Tataouine,26.76,40,1014,5.02,0,2025-06-03 20:19:21
Mahdia,22.13,78,1017,6.4,0,2025-06-03 20:19:21
Monastir,23.91,69,1017,5.14,0,2025-06-03 20:19:21
Sousse,23.97,69,1016,5.14,0,2025-06-03 20:19:21
Sfax,24.08,69,1016,2.57,0,2025-06-03 20:19:21
Gafsa,28.13,36,1015,4.63,0,2025-06-03 20:19:21
