city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1012,0.0,0,2026-01-02 18:26:28
Ariana,12.0,82,1012,0.0,0,2026-01-02 18:26:28
Ben Arous,11.6,58,1013,2.09,0,2026-01-02 18:26:28
Manouba,13.05,63,1012,1.49,0,2026-01-02 18:26:28
Nabeul,15.93,63,1013,4.1,0,2026-01-02 18:26:28
Zaghouan,12.42,59,1013,1.61,0,2026-01-02 18:26:28
Bizerte,12.99,82,1012,1.54,0,2026-01-02 18:26:28
Beja,12.07,68,1012,0.72,0,2026-01-02 18:26:28
Jendouba,13.13,71,1012,0.38,0,2026-01-02 18:26:28
Kef,10.99,60,1013,4.29,0,2026-01-02 18:26:28
Siliana,10.17,62,1013,2.78,0,2026-01-02 18:26:28
Kasserine,8.7,69,1016,5.2,0,2026-01-02 18:26:29
Sidi Bouzid,11.11,60,1016,7.82,0,2026-01-02 18:26:29
Kairouan,16.01,41,1013,3.6,0,2026-01-02 18:26:29
Kébili,13.32,46,1019,4.75,0,2026-01-02 18:26:29
Tozeur,14.25,47,1018,4.63,0,2026-01-02 18:26:29
Gabès,13.99,54,1018,8.23,0,2026-01-02 18:26:29
Medenine,13.87,38,1020,5.15,0,2026-01-02 18:26:29
Tataouine,11.64,43,1021,3.75,0,2026-01-02 18:26:29
Mahdia,14.22,55,1015,9.6,0,2026-01-02 18:26:29
Monastir,15.91,48,1014,6.17,0,2026-01-02 18:26:29
Sousse,15.97,48,1014,6.17,0,2026-01-02 18:26:29
Sfax,15.08,44,1016,4.12,0,2026-01-02 18:26:29
Gafsa,11.13,62,1018,1.54,0,2026-01-02 18:26:29
