city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.01,53,1020,7.2,0,2025-03-21 12:30:18
Ariana,22.65,51,1019,7.2,0,2025-03-21 12:30:18
Ben Arous,21.04,58,1020,10.01,0,2025-03-21 12:30:18
Manouba,23.47,46,1019,10.54,0,2025-03-21 12:30:18
Nabeul,17.13,82,1022,11.89,0,2025-03-21 12:30:18
Zaghouan,21.67,41,1019,13.47,0,2025-03-21 12:30:18
Bizerte,21.06,58,1018,9.26,0,2025-03-21 12:30:18
Beja,24.25,43,1018,9.56,0,2025-03-21 12:30:18
Jendouba,24.55,42,1016,9.22,0,2025-03-21 12:30:19
Kef,22.42,40,1017,10.88,0,2025-03-21 12:30:19
Siliana,19.55,45,1019,13.23,0,2025-03-21 12:30:19
Kasserine,21.59,38,1020,6.82,0,2025-03-21 12:30:19
Sidi Bouzid,22.69,39,1020,8.99,0,2025-03-21 12:30:19
Kairouan,24.55,35,1020,4.12,0,2025-03-21 12:30:19
Kébili,28.87,18,1018,3.62,0,2025-03-21 12:30:19
Tozeur,27.82,21,1018,8.75,0,2025-03-21 12:30:19
Gabès,24.43,40,1020,7.2,0,2025-03-21 12:30:19
Medenine,28.62,20,1020,6.52,0,2025-03-21 12:30:19
Tataouine,30.44,14,1018,7.34,0,2025-03-21 12:30:19
Mahdia,18.9,70,1023,9.86,0,2025-03-21 12:30:19
Monastir,19.22,64,1022,9.77,0,2025-03-21 12:30:19
Sousse,21.69,48,1021,9.77,0,2025-03-21 12:30:19
Sfax,18.76,69,1022,7.2,0,2025-03-21 12:30:19
Gafsa,23.2,32,1019,5.66,0,2025-03-21 12:30:19
