city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1018,1.54,0,2025-08-10 22:15:58
Ariana,25.0,78,1018,1.54,0,2025-08-10 22:15:59
Ben Arous,24.6,50,1018,0.63,0,2025-08-10 22:15:59
Manouba,25.88,55,1018,0.97,0,2025-08-10 22:15:59
Nabeul,25.51,67,1017,2.41,0,2025-08-10 22:15:59
Zaghouan,24.1,56,1019,1.51,0,2025-08-10 22:15:59
Bizerte,25.74,72,1018,0.57,0,2025-08-10 22:15:59
Beja,26.3,50,1019,1.26,0,2025-08-10 22:15:59
Jendouba,22.52,64,1019,1.01,0,2025-08-10 22:15:59
Kef,24.58,44,1019,3.62,0,2025-08-10 22:15:59
Siliana,21.83,53,1020,2.0,0,2025-08-10 22:15:59
Kasserine,25.78,41,1019,3.18,0,2025-08-10 22:15:59
Sidi Bouzid,26.45,48,1018,2.74,0,2025-08-10 22:15:59
Kairouan,28.59,42,1018,1.15,0,2025-08-10 22:15:59
Kébili,28.01,43,1016,4.69,0,2025-08-10 22:15:59
Tozeur,30.26,33,1016,6.89,0,2025-08-10 22:15:59
Gabès,26.35,61,1017,5.04,0,2025-08-10 22:15:59
Medenine,26.56,63,1017,3.34,0,2025-08-10 22:15:59
Tataouine,26.85,47,1016,8.18,0,2025-08-10 22:16:00
Mahdia,26.54,64,1017,1.55,0,2025-08-10 22:16:00
Monastir,26.91,69,1017,0.51,0,2025-08-10 22:16:00
Sousse,26.97,69,1018,0.51,0,2025-08-10 22:16:00
Sfax,28.59,54,1017,2.45,0,2025-08-10 22:16:00
Gafsa,26.65,39,1018,3.1,0,2025-08-10 22:16:00
