city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1015,0.51,0.0,2026-09-10 21:22:24
Ariana,24.0,88,1015,0.51,0.0,2026-09-10 21:22:24
Ben Arous,23.6,82,1015,4.71,0.63,2026-09-10 21:22:24
Manouba,24.71,80,1016,2.02,0.0,2026-09-10 21:22:24
Nabeul,26.32,74,1014,4.85,0.35,2026-09-10 21:22:24
Zaghouan,23.34,81,1016,2.89,0.76,2026-09-10 21:22:24
Bizerte,23.99,83,1016,2.57,0.0,2026-09-10 21:22:25
Beja,24.07,77,1017,1.51,0.0,2026-09-10 21:22:25
Jendouba,22.66,84,1018,1.7,0.0,2026-09-10 21:22:25
Kef,21.64,68,1018,3.66,0.0,2026-09-10 21:22:25
Siliana,21.15,77,1017,1.75,0.0,2026-09-10 21:22:25
Kasserine,23.36,66,1017,7.21,0.0,2026-09-10 21:22:25
Sidi Bouzid,24.99,69,1015,8.57,0.0,2026-09-10 21:22:25
Kairouan,24.01,73,1015,2.57,0.0,2026-09-10 21:22:25
Kébili,31.88,25,1010,6.53,0.0,2026-09-10 21:22:25
Tozeur,32.14,37,1010,8.63,0.0,2026-09-10 21:22:25
Gabès,28.99,54,1013,1.03,0.0,2026-09-10 21:22:25
Medenine,30.15,49,1012,5.6,0.0,2026-09-10 21:22:25
Tataouine,30.93,18,1011,7.43,0.0,2026-09-10 21:22:25
Mahdia,26.64,70,1015,8.87,0.0,2026-09-10 21:22:25
Monastir,27.91,65,1014,7.2,0.0,2026-09-10 21:22:25
Sousse,27.97,65,1014,7.2,0.0,2026-09-10 21:22:25
Sfax,29.08,61,1013,6.69,0.0,2026-09-10 21:22:25
Gafsa,28.25,43,1013,4.86,0.0,2026-09-10 21:22:25
