city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.57,71,1017,5.44,0.94,2025-10-01 04:19:14
Ariana,21.73,75,1017,5.09,1.31,2025-10-01 04:19:14
Ben Arous,21.04,69,1017,4.17,0.74,2025-10-01 04:19:14
Manouba,20.17,74,1017,1.06,1.04,2025-10-01 04:19:14
Nabeul,22.44,62,1017,3.36,0.0,2025-10-01 04:19:14
Zaghouan,19.08,61,1017,3.24,0.3,2025-10-01 04:19:14
Bizerte,22.7,70,1016,6.56,1.08,2025-10-01 04:19:15
Beja,19.95,77,1017,1.57,0.0,2025-10-01 04:19:15
Jendouba,18.8,81,1018,1.08,0.39,2025-10-01 04:19:15
Kef,18.51,63,1018,0.13,0.0,2025-10-01 04:19:15
Siliana,18.2,57,1018,2.24,0.0,2025-10-01 04:19:15
Kasserine,20.08,48,1018,1.51,0.0,2025-10-01 04:19:15
Sidi Bouzid,21.6,42,1017,2.89,0.0,2025-10-01 04:19:15
Kairouan,22.07,54,1016,0.9,0.0,2025-10-01 04:19:15
Kébili,21.54,50,1017,3.22,0.0,2025-10-01 04:19:15
Tozeur,23.39,36,1017,2.2,0.0,2025-10-01 04:19:15
Gabès,23.12,51,1017,2.78,0.0,2025-10-01 04:19:15
Medenine,20.47,67,1017,1.35,0.0,2025-10-01 04:19:15
Tataouine,21.3,56,1017,3.77,0.0,2025-10-01 04:19:15
Mahdia,22.06,62,1016,4.78,0.0,2025-10-01 04:19:15
Monastir,23.51,57,1016,4.9,0.0,2025-10-01 04:19:15
Sousse,23.3,56,1016,3.87,0.0,2025-10-01 04:19:15
Sfax,24.65,56,1016,4.9,0.0,2025-10-01 04:19:16
Gafsa,21.13,38,1017,2.19,0.0,2025-10-01 04:19:16
