city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1023,2.06,0,2025-11-05 09:19:06
Ariana,20.0,64,1023,2.06,0,2025-11-05 09:19:06
Ben Arous,19.6,54,1023,0.91,0,2025-11-05 09:19:06
Manouba,18.82,54,1023,1.24,0,2025-11-05 09:19:06
Nabeul,19.37,63,1022,1.21,0,2025-11-05 09:19:06
Zaghouan,17.27,56,1023,1.19,0,2025-11-05 09:19:06
Bizerte,18.99,68,1023,0.0,0,2025-11-05 09:19:06
Beja,18.06,63,1022,1.68,0,2025-11-05 09:19:06
Jendouba,18.05,62,1022,1.98,0,2025-11-05 09:19:06
Kef,17.23,56,1022,1.73,0,2025-11-05 09:19:06
Siliana,16.24,58,1022,0.7,0,2025-11-05 09:19:07
Kasserine,16.98,67,1023,2.53,0,2025-11-05 09:19:07
Sidi Bouzid,18.76,61,1023,1.07,0,2025-11-05 09:19:07
Kairouan,21.01,56,1023,1.03,0,2025-11-05 09:19:07
Kébili,20.73,57,1022,3.0,0,2025-11-05 09:19:07
Tozeur,21.25,64,1022,3.6,0,2025-11-05 09:19:07
Gabès,18.99,72,1022,1.54,0,2025-11-05 09:19:07
Medenine,21.36,58,1023,1.57,0,2025-11-05 09:19:07
Tataouine,21.16,51,1022,5.31,0,2025-11-05 09:19:07
Mahdia,20.81,52,1022,3.19,0,2025-11-05 09:19:07
Monastir,20.91,64,1023,2.06,0,2025-11-05 09:19:07
Sousse,20.97,64,1023,2.06,0,2025-11-05 09:19:07
Sfax,22.08,56,1023,1.54,0,2025-11-05 09:19:07
Gafsa,20.13,60,1023,1.54,0,2025-11-05 09:19:07
