city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1010,5.66,0,2026-02-06 18:44:50
Ariana,16.0,67,1010,5.66,0,2026-02-06 18:44:50
Ben Arous,15.6,70,1010,2.32,0,2026-02-06 18:44:50
Manouba,13.14,65,1010,4.12,0,2026-02-06 18:44:51
Nabeul,14.62,63,1009,8.03,0,2026-02-06 18:44:51
Zaghouan,11.04,78,1010,3.3,0,2026-02-06 18:44:51
Bizerte,14.99,82,1010,4.63,0,2026-02-06 18:44:51
Beja,10.8,79,1010,1.81,0,2026-02-06 18:44:51
Jendouba,15.13,83,1011,1.12,0,2026-02-06 18:44:51
Kef,10.97,86,1011,1.86,0,2026-02-06 18:44:51
Siliana,10.54,83,1010,1.58,0,2026-02-06 18:44:51
Kasserine,15.27,45,1010,2.08,0,2026-02-06 18:44:51
Sidi Bouzid,19.09,40,1009,1.34,0,2026-02-06 18:44:51
Kairouan,19.01,59,1010,1.03,0,2026-02-06 18:44:51
Kébili,20.01,44,1010,4.27,0,2026-02-06 18:44:51
Tozeur,21.25,30,1010,6.17,0,2026-02-06 18:44:51
Gabès,20.99,49,1009,2.06,0,2026-02-06 18:44:52
Medenine,21.87,29,1009,4.73,0,2026-02-06 18:44:52
Tataouine,20.13,31,1011,2.75,0,2026-02-06 18:44:52
Mahdia,16.54,77,1010,3.91,0,2026-02-06 18:44:52
Monastir,16.91,77,1010,2.06,0,2026-02-06 18:44:52
Sousse,16.97,77,1010,2.06,0,2026-02-06 18:44:52
Sfax,21.08,46,1009,1.54,0,2026-02-06 18:44:52
Gafsa,18.13,59,1009,4.12,0,2026-02-06 18:44:52
