city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.68,77,1016,4.12,0,2025-05-17 05:15:28
Ariana,16.56,84,1016,5.16,0,2025-05-17 05:15:28
Ben Arous,15.54,77,1016,3.42,0,2025-05-17 05:15:28
Manouba,15.66,74,1016,3.72,0,2025-05-17 05:15:28
Nabeul,16.72,74,1015,8.68,0,2025-05-17 05:15:28
Zaghouan,13.75,67,1016,3.56,0,2025-05-17 05:15:28
Bizerte,17.32,84,1015,8.57,0,2025-05-17 05:15:28
Beja,13.26,80,1017,2.45,0,2025-05-17 05:15:29
Jendouba,12.27,79,1017,1.48,0,2025-05-17 05:15:29
Kef,12.25,74,1017,2.26,0,2025-05-17 05:15:29
Siliana,11.47,68,1017,3.54,0,2025-05-17 05:15:29
Kasserine,14.26,64,1017,1.85,0,2025-05-17 05:15:29
Sidi Bouzid,17.74,53,1016,1.49,0,2025-05-17 05:15:29
Kairouan,17.88,52,1016,1.86,0,2025-05-17 05:15:29
Kébili,20.54,40,1016,2.94,0,2025-05-17 05:15:29
Tozeur,20.94,45,1016,1.93,0,2025-05-17 05:15:29
Gabès,20.9,59,1016,2.6,0,2025-05-17 05:15:29
Medenine,19.67,60,1017,2.02,0,2025-05-17 05:15:29
Tataouine,19.1,59,1016,3.27,0,2025-05-17 05:15:29
Mahdia,17.91,57,1016,4.43,0,2025-05-17 05:15:29
Monastir,19.02,54,1016,5.26,0,2025-05-17 05:15:29
Sousse,18.63,52,1016,4.14,0,2025-05-17 05:15:29
Sfax,20.24,49,1016,1.49,0,2025-05-17 05:15:29
Gafsa,18.28,53,1016,1.17,0,2025-05-17 05:15:29
