city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1014,2.57,0,2025-04-07 06:23:22
Ariana,15.0,82,1014,2.57,0,2025-04-07 06:23:22
Ben Arous,14.6,89,1014,2.18,0,2025-04-07 06:23:22
Manouba,10.73,91,1014,2.24,0,2025-04-07 06:23:22
Nabeul,12.59,85,1013,5.88,0,2025-04-07 06:23:23
Zaghouan,9.24,88,1014,3.07,0,2025-04-07 06:23:23
Bizerte,11.99,100,1014,1.54,0,2025-04-07 06:23:23
Beja,11.26,88,1015,2.45,0,2025-04-07 06:23:23
Jendouba,12.13,87,1015,1.16,0,2025-04-07 06:23:23
Kef,8.3,88,1015,1.89,0,2025-04-07 06:23:23
Siliana,7.51,88,1015,2.73,0,2025-04-07 06:23:23
Kasserine,9.63,82,1015,2.89,0,2025-04-07 06:23:23
Sidi Bouzid,12.95,71,1014,1.97,0,2025-04-07 06:23:23
Kairouan,13.01,88,1014,1.03,0,2025-04-07 06:23:23
Kébili,15.31,79,1013,5.13,0,2025-04-07 06:23:23
Tozeur,15.25,55,1013,3.6,0,2025-04-07 06:23:23
Gabès,14.99,88,1013,3.09,0,2025-04-07 06:23:23
Medenine,15.94,78,1013,5.58,0,2025-04-07 06:23:23
Tataouine,14.24,82,1011,8.5,0,2025-04-07 06:23:23
Mahdia,14.63,76,1013,6.3,0,2025-04-07 06:23:23
Monastir,14.91,77,1013,2.06,0,2025-04-07 06:23:23
Sousse,14.97,77,1013,2.06,0,2025-04-07 06:23:23
Sfax,14.08,94,1014,2.06,0,2025-04-07 06:23:23
Gafsa,12.96,63,1014,3.12,0,2025-04-07 06:23:23
