city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,45,1014,6.69,0,2025-07-22 14:18:48
Ariana,32.0,45,1014,6.69,0,2025-07-22 14:18:48
Ben Arous,31.6,31,1014,6.7,0,2025-07-22 14:18:48
Manouba,38.99,21,1013,6.73,0,2025-07-22 14:18:48
Nabeul,34.41,38,1014,7.33,0,2025-07-22 14:18:48
Zaghouan,39.35,16,1013,3.6,0,2025-07-22 14:18:48
Bizerte,31.99,48,1015,5.14,0,2025-07-22 14:18:48
Beja,37.11,28,1014,6.1,0,2025-07-22 14:18:48
Jendouba,39.13,32,1014,5.41,0,2025-07-22 14:18:48
Kef,38.95,13,1013,2.9,0,2025-07-22 14:18:48
Siliana,38.92,12,1014,4.13,0,2025-07-22 14:18:48
Kasserine,41.48,7,1013,6.69,0,2025-07-22 14:18:48
Sidi Bouzid,44.01,9,1012,5.64,0,2025-07-22 14:18:48
Kairouan,41.01,22,1012,4.12,0,2025-07-22 14:18:48
Kébili,45.71,8,1011,3.36,0,2025-07-22 14:18:48
Tozeur,47.25,8,1011,3.6,0,2025-07-22 14:18:49
Gabès,36.99,44,1013,6.69,0,2025-07-22 14:18:49
Medenine,41.53,15,1012,7.46,0,2025-07-22 14:18:49
Tataouine,43.27,8,1011,2.68,0,2025-07-22 14:18:49
Mahdia,32.38,49,1014,5.8,0,2025-07-22 14:18:49
Monastir,31.91,58,1014,5.66,0,2025-07-22 14:18:49
Sousse,31.97,58,1014,5.66,0,2025-07-22 14:18:49
Sfax,34.08,55,1014,7.72,0,2025-07-22 14:18:49
Gafsa,46.13,8,1012,2.57,0,2025-07-22 14:18:49
