city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.32,86,1025,1.6,0,2026-03-11 21:29:55
Ariana,11.78,89,1025,1.99,0,2026-03-11 21:29:56
Ben Arous,11.49,91,1025,1.46,0,2026-03-11 21:29:56
Manouba,9.88,91,1025,0.99,0,2026-03-11 21:29:56
Nabeul,12.48,90,1025,2.1,0,2026-03-11 21:29:56
Zaghouan,8.87,96,1025,1.18,0,2026-03-11 21:29:56
Bizerte,12.5,87,1025,3.54,0,2026-03-11 21:29:56
Beja,9.43,89,1025,1.01,0,2026-03-11 21:29:56
Jendouba,9.35,86,1025,0.72,0,2026-03-11 21:29:56
Kef,8.74,86,1025,1.04,0,2026-03-11 21:29:56
Siliana,7.39,96,1025,1.74,0,2026-03-11 21:29:56
Kasserine,9.5,92,1025,3.74,0,2026-03-11 21:29:56
Sidi Bouzid,12.21,86,1024,4.87,0,2026-03-11 21:29:56
Kairouan,13.42,84,1025,2.75,0,2026-03-11 21:29:56
Kébili,15.19,76,1021,9.71,0,2026-03-11 21:29:56
Tozeur,15.26,69,1022,9.5,0,2026-03-11 21:29:57
Gabès,14.8,87,1023,7.79,0,2026-03-11 21:29:57
Medenine,15.09,82,1022,7.06,0,2026-03-11 21:29:57
Tataouine,14.35,72,1018,11.25,0,2026-03-11 21:29:57
Mahdia,14.15,88,1025,4.2,0,2026-03-11 21:29:57
Monastir,14.26,86,1025,3.85,0,2026-03-11 21:29:57
Sousse,14.3,82,1025,3.39,0,2026-03-11 21:29:57
Sfax,14.81,85,1024,6.26,0,2026-03-11 21:29:57
Gafsa,12.12,80,1023,6.6,0,2026-03-11 21:29:57
