city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1014,6.17,0,2026-02-16 22:24:52
Ariana,15.0,72,1014,6.17,0,2026-02-16 22:24:52
Ben Arous,14.6,71,1014,8.37,0,2026-02-16 22:24:53
Manouba,13.51,73,1014,10.52,0,2026-02-16 22:24:53
Nabeul,14.0,72,1014,10.84,0,2026-02-16 22:24:53
Zaghouan,11.16,67,1015,9.37,0,2026-02-16 22:24:53
Bizerte,14.99,82,1013,11.32,0,2026-02-16 22:24:53
Beja,12.7,73,1015,9.99,0,2026-02-16 22:24:53
Jendouba,13.13,76,1016,9.39,0,2026-02-16 22:24:53
Kef,8.5,78,1017,2.77,0,2026-02-16 22:24:53
Siliana,7.99,77,1017,4.86,0,2026-02-16 22:24:53
Kasserine,11.28,56,1017,3.61,0,2026-02-16 22:24:53
Sidi Bouzid,14.25,42,1017,5.09,0,2026-02-16 22:24:53
Kairouan,16.01,44,1016,2.06,0,2026-02-16 22:24:53
Kébili,14.82,41,1019,4.18,0,2026-02-16 22:24:53
Tozeur,16.25,48,1019,5.66,0,2026-02-16 22:24:53
Gabès,14.99,44,1018,5.66,0,2026-02-16 22:24:53
Medenine,14.48,40,1019,4.51,0,2026-02-16 22:24:53
Tataouine,13.28,41,1021,3.93,0,2026-02-16 22:24:53
Mahdia,14.11,65,1016,7.26,0,2026-02-16 22:24:53
Monastir,14.91,58,1015,3.6,0,2026-02-16 22:24:53
Sousse,14.97,58,1016,3.6,0,2026-02-16 22:24:54
Sfax,12.08,43,1016,2.06,0,2026-02-16 22:24:54
Gafsa,13.13,47,1018,2.57,0,2026-02-16 22:24:54
