city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,89,1015,1.54,0,2026-08-20 06:39:05
Ariana,27.0,89,1015,1.54,0,2026-08-20 06:39:05
Ben Arous,26.6,73,1015,0.68,0,2026-08-20 06:39:05
Manouba,28.64,70,1015,1.65,0,2026-08-20 06:39:05
Nabeul,28.3,74,1015,3.23,0,2026-08-20 06:39:05
Zaghouan,26.59,67,1015,1.64,0,2026-08-20 06:39:06
Bizerte,24.99,94,1015,1.03,0,2026-08-20 06:39:06
Beja,28.29,47,1016,0.9,0,2026-08-20 06:39:06
Jendouba,28.52,35,1016,1.4,0,2026-08-20 06:39:06
Kef,27.05,35,1017,1.73,0,2026-08-20 06:39:06
Siliana,26.46,37,1016,1.5,0,2026-08-20 06:39:06
Kasserine,27.53,33,1017,0.97,0,2026-08-20 06:39:06
Sidi Bouzid,27.52,58,1016,0.96,0,2026-08-20 06:39:06
Kairouan,28.01,65,1015,0.0,0,2026-08-20 06:39:06
Kébili,30.13,43,1015,3.09,0,2026-08-20 06:39:06
Tozeur,30.25,54,1014,5.66,0,2026-08-20 06:39:06
Gabès,26.99,69,1015,0.51,0,2026-08-20 06:39:06
Medenine,28.36,64,1015,2.55,0,2026-08-20 06:39:06
Tataouine,29.97,36,1015,4.37,0,2026-08-20 06:39:06
Mahdia,28.91,66,1015,1.31,0,2026-08-20 06:39:06
Monastir,26.91,78,1015,0.51,0,2026-08-20 06:39:06
Sousse,26.97,78,1015,0.51,0,2026-08-20 06:39:06
Sfax,28.08,69,1015,2.57,0,2026-08-20 06:39:06
Gafsa,27.87,48,1016,1.78,0,2026-08-20 06:39:06
