city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.3,47,1014,4.74,0,2025-05-13 17:15:07
Ariana,21.62,50,1015,4.02,0,2025-05-13 17:15:07
Ben Arous,23.43,40,1014,3.46,0,2025-05-13 17:15:07
Manouba,23.04,41,1014,5.61,0,2025-05-13 17:15:07
Nabeul,20.11,67,1014,6.47,0,2025-05-13 17:15:07
Zaghouan,19.95,44,1014,5.91,0,2025-05-13 17:15:07
Bizerte,19.76,68,1014,3.52,0,2025-05-13 17:15:07
Beja,23.18,44,1014,4.41,0,2025-05-13 17:15:07
Jendouba,21.34,56,1014,1.94,0,2025-05-13 17:15:07
Kef,15.49,86,1015,2.47,0,2025-05-13 17:15:07
Siliana,16.63,73,1014,6.14,0,2025-05-13 17:15:07
Kasserine,24.43,34,1012,3.98,0,2025-05-13 17:15:07
Sidi Bouzid,24.17,45,1012,6.82,0,2025-05-13 17:15:07
Kairouan,24.97,47,1013,6.67,0,2025-05-13 17:15:07
Kébili,32.95,16,1009,3.86,0,2025-05-13 17:15:07
Tozeur,32.09,18,1009,6.56,0,2025-05-13 17:15:07
Gabès,22.65,60,1013,9.04,0,2025-05-13 17:15:07
Medenine,24.11,44,1013,8.0,0,2025-05-13 17:15:07
Tataouine,29.8,19,1010,3.95,0,2025-05-13 17:15:07
Mahdia,21.32,55,1014,4.5,0,2025-05-13 17:15:07
Monastir,21.47,54,1014,5.62,0,2025-05-13 17:15:07
Sousse,23.19,46,1014,4.94,0,2025-05-13 17:15:07
Sfax,22.26,62,1014,5.79,0,2025-05-13 17:15:07
Gafsa,27.74,26,1010,4.72,0,2025-05-13 17:15:07
