city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.57,76,1015,5.25,0,2025-05-17 04:19:21
Ariana,16.45,82,1015,6.1,0,2025-05-17 04:19:21
Ben Arous,15.33,76,1015,4.46,0,2025-05-17 04:19:21
Manouba,15.43,74,1015,4.73,0,2025-05-17 04:19:21
Nabeul,16.6,71,1015,9.43,0,2025-05-17 04:19:21
Zaghouan,13.62,67,1015,4.48,0,2025-05-17 04:19:21
Bizerte,17.23,84,1015,9.18,0,2025-05-17 04:19:21
Beja,12.52,82,1016,2.59,0,2025-05-17 04:19:21
Jendouba,11.47,81,1016,1.7,0,2025-05-17 04:19:21
Kef,11.65,74,1017,2.15,0,2025-05-17 04:19:21
Siliana,10.9,67,1017,3.6,0,2025-05-17 04:19:21
Kasserine,13.79,66,1017,1.95,0,2025-05-17 04:19:21
Sidi Bouzid,16.79,55,1016,1.54,0,2025-05-17 04:19:21
Kairouan,17.49,54,1015,2.77,0,2025-05-17 04:19:22
Kébili,20.94,37,1015,2.39,0,2025-05-17 04:19:22
Tozeur,20.85,45,1015,1.42,0,2025-05-17 04:19:22
Gabès,20.8,61,1016,2.62,0,2025-05-17 04:19:22
Medenine,19.35,61,1016,2.31,0,2025-05-17 04:19:22
Tataouine,18.98,59,1016,3.17,0,2025-05-17 04:19:22
Mahdia,17.57,58,1015,4.09,0,2025-05-17 04:19:22
Monastir,18.92,55,1015,4.84,0,2025-05-17 04:19:22
Sousse,18.52,53,1015,3.76,0,2025-05-17 04:19:22
Sfax,19.95,50,1015,2.09,0,2025-05-17 04:19:22
Gafsa,18.08,54,1016,1.43,0,2025-05-17 04:19:22
