city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1016,1.54,0,2025-09-30 12:35:16
Ariana,29.0,39,1016,1.54,0,2025-09-30 12:35:16
Ben Arous,28.6,25,1016,1.88,0,2025-09-30 12:35:16
Manouba,30.64,23,1016,0.93,0,2025-09-30 12:35:16
Nabeul,26.81,53,1017,6.06,0,2025-09-30 12:35:16
Zaghouan,28.37,23,1017,4.73,0,2025-09-30 12:35:16
Bizerte,26.99,57,1016,2.06,0,2025-09-30 12:35:16
Beja,28.91,25,1016,0.7,0,2025-09-30 12:35:16
Jendouba,25.13,21,1016,1.6,0,2025-09-30 12:35:16
Kef,26.96,25,1017,3.06,0,2025-09-30 12:35:16
Siliana,25.56,25,1017,3.14,0,2025-09-30 12:35:16
Kasserine,25.75,26,1018,3.45,0,2025-09-30 12:35:16
Sidi Bouzid,28.36,25,1017,3.47,0,2025-09-30 12:35:16
Kairouan,32.01,20,1016,3.09,0,2025-09-30 12:35:16
Kébili,30.01,20,1017,2.2,0,2025-09-30 12:35:16
Tozeur,31.25,29,1017,0.51,0,2025-09-30 12:35:17
Gabès,30.99,25,1017,4.45,0,2025-09-30 12:35:17
Medenine,29.88,31,1017,3.14,0,2025-09-30 12:35:17
Tataouine,30.8,31,1015,1.84,0,2025-09-30 12:35:17
Mahdia,28.94,40,1017,7.59,0,2025-09-30 12:35:17
Monastir,31.91,27,1017,4.63,0,2025-09-30 12:35:17
Sousse,31.97,27,1017,4.63,0,2025-09-30 12:35:17
Sfax,28.08,54,1018,5.14,0,2025-09-30 12:35:17
Gafsa,28.13,36,1018,4.12,0,2025-09-30 12:35:17
