city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,34,1020,2.06,0,2026-09-07 11:30:53
Ariana,36.0,34,1020,2.06,0,2026-09-07 11:30:53
Ben Arous,35.6,33,1020,1.81,0,2026-09-07 11:30:53
Manouba,34.38,33,1019,1.47,0,2026-09-07 11:30:53
Nabeul,33.46,48,1020,4.3,0,2026-09-07 11:30:53
Zaghouan,32.48,33,1020,4.23,0,2026-09-07 11:30:53
Bizerte,32.99,58,1020,3.09,0,2026-09-07 11:30:54
Beja,33.92,31,1020,2.1,0,2026-09-07 11:30:54
Jendouba,33.75,24,1019,0.81,0,2026-09-07 11:30:54
Kef,32.37,22,1020,2.85,0,2026-09-07 11:30:54
Siliana,30.96,27,1020,0.81,0,2026-09-07 11:30:54
Kasserine,33.22,22,1020,2.05,0,2026-09-07 11:30:54
Sidi Bouzid,34.53,26,1020,2.19,0,2026-09-07 11:30:54
Kairouan,37.01,23,1020,2.06,0,2026-09-07 11:30:54
Kébili,36.7,20,1019,2.36,0,2026-09-07 11:30:54
Tozeur,36.68,22,1019,2.01,0,2026-09-07 11:30:54
Gabès,35.99,28,1021,4.94,0,2026-09-07 11:30:54
Medenine,35.32,27,1019,3.11,0,2026-09-07 11:30:54
Tataouine,35.15,21,1019,0.31,0,2026-09-07 11:30:54
Mahdia,33.79,46,1020,6.17,0,2026-09-07 11:30:55
Monastir,33.91,52,1020,6.17,0,2026-09-07 11:30:55
Sousse,33.97,52,1020,6.17,0,2026-09-07 11:30:55
Sfax,32.08,58,1021,4.12,0,2026-09-07 11:30:55
Gafsa,36.13,26,1021,3.09,0,2026-09-07 11:30:55
