city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,42,1021,3.09,0,2025-09-20 11:12:07
Ariana,31.0,42,1021,3.09,0,2025-09-20 11:12:07
Ben Arous,30.6,36,1022,5.37,0,2025-09-20 11:12:07
Manouba,31.24,34,1021,5.93,0,2025-09-20 11:12:07
Nabeul,27.09,56,1023,4.63,0,2025-09-20 11:12:07
Zaghouan,28.26,38,1022,6.56,0,2025-09-20 11:12:07
Bizerte,29.35,47,1021,4.75,0,2025-09-20 11:12:07
Beja,31.71,27,1021,5.06,0,2025-09-20 11:12:07
Jendouba,31.29,32,1021,5.24,0,2025-09-20 11:12:07
Kef,27.78,31,1022,4.52,0,2025-09-20 11:12:08
Siliana,24.98,40,1023,5.86,0,2025-09-20 11:12:08
Kasserine,25.19,42,1023,4.14,0,2025-09-20 11:12:08
Sidi Bouzid,27.02,40,1022,4.33,0,2025-09-20 11:12:08
Kairouan,30.39,35,1022,4.8,0,2025-09-20 11:12:08
Kébili,30.38,32,1020,4.75,0,2025-09-20 11:12:08
Tozeur,30.37,36,1021,5.36,0,2025-09-20 11:12:08
Gabès,27.71,54,1021,5.4,0,2025-09-20 11:12:08
Medenine,29.25,49,1020,1.59,0,2025-09-20 11:12:08
Tataouine,29.48,34,1019,2.77,0,2025-09-20 11:12:08
Mahdia,27.74,55,1022,7.14,0,2025-09-20 11:12:08
Monastir,29.91,54,1023,5.14,0,2025-09-20 11:12:09
Sousse,29.97,54,1022,5.14,0,2025-09-20 11:12:09
Sfax,27.53,55,1022,6.15,0,2025-09-20 11:12:09
Gafsa,27.14,38,1022,4.76,0,2025-09-20 11:12:09
