city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.04,58,1015,2.06,0,2026-01-17 11:14:42
Ariana,15.88,61,1015,2.46,0,2026-01-17 11:14:42
Ben Arous,15.07,64,1015,2.28,0,2026-01-17 11:14:42
Manouba,16.02,58,1015,2.73,0,2026-01-17 11:14:42
Nabeul,14.12,70,1016,2.79,0,2026-01-17 11:14:42
Zaghouan,12.27,68,1016,2.84,0,2026-01-17 11:14:42
Bizerte,14.3,70,1015,3.27,0,2026-01-17 11:14:42
Beja,14.91,61,1015,3.2,0,2026-01-17 11:14:43
Jendouba,13.84,60,1014,2.93,0,2026-01-17 11:14:43
Kef,12.88,51,1014,3.8,0,2026-01-17 11:14:43
Siliana,11.61,56,1014,5.1,0,2026-01-17 11:14:43
Kasserine,11.58,59,1015,3.41,0,2026-01-17 11:14:43
Sidi Bouzid,13.83,58,1015,2.83,0,2026-01-17 11:14:43
Kairouan,16.14,57,1016,4.85,0,2026-01-17 11:14:43
Kébili,13.76,57,1017,3.21,0,2026-01-17 11:14:43
Tozeur,14.2,54,1016,2.27,0,2026-01-17 11:14:43
Gabès,15.18,54,1016,3.9,0,2026-01-17 11:14:43
Medenine,15.99,48,1016,3.67,0,2026-01-17 11:14:43
Tataouine,13.75,50,1017,3.54,0,2026-01-17 11:14:43
Mahdia,15.96,64,1016,1.73,0,2026-01-17 11:14:43
Monastir,14.95,67,1016,1.13,0,2026-01-17 11:14:43
Sousse,15.45,61,1016,0.86,0,2026-01-17 11:14:43
Sfax,15.36,63,1016,1.23,0,2026-01-17 11:14:43
Gafsa,12.12,59,1016,2.69,0,2026-01-17 11:14:43
